3668,90.183000,2.39,-2.03,0.32,-0.62,-0.67,1.12,-0.89,-0.07,27.28,
3669,90.182750,1.42,-2.14,-0.50,-0.69,-0.32,0.68,-0.44,-0.82,27.27,
3670,90.182500,1.68,-2.31,0.12,-0.40,-0.38,0.50,-0.23,0.24,27.30,
3671,90.182250,1.52,-2.37,0.20,-0.30,-0.41,0.50,-0.23,0.54,27.30,
3672,90.182000,2.06,-2.25,-0.02,-0.16,-0.16,0.42,-0.19,0.47,27.34,
3673,90.181750,2.37,-2.40,0.16,-0.02,-0.09,0.39,-0.12,0.65,27.35,
3674,90.181500,2.11,-2.45,0.05,0.00,0.05,0.72,-0.45,-0.03,27.34,
3675,90.181250,2.10,-2.47,-0.06,0.01,0.08,0.60,-0.32,0.57,27.38,
3676,90.181000,1.50,-2.61,-0.06,0.12,0.31,0.43,-0.17,0.73,27.34,
3677,90.180750,1.97,-1.53,0.00,0.15,0.24,1.08,-0.84,-0.61,27.38,
3678,90.180500,1.82,-1.15,-0.23,0.08,0.24,0.95,-0.70,-0.88,27.36,
3679,90.180250,1.61,-1.10,-0.39,-0.07,0.25,1.19,-0.89,-1.04,27.37,
3680,90.180000,1.60,-1.31,-0.51,-0.07,0.39,1.30,-0.98,-0.99,27.36,
3681,90.179750,1.70,-1.44,-0.74,0.29,0.04,0.81,-0.51,-0.94,27.37,
3682,90.179500,1.61,-1.48,0.24,0.30,0.16,1.02,-0.74,-0.78,27.41,
3683,90.179250,1.90,-1.45,0.59,0.43,0.16,1.00,-0.70,-0.97,27.43,
3684,90.179000,1.43,-1.39,0.49,0.79,-0.16,1.27,-0.99,-1.06,27.41,
3685,90.178750,1.40,-1.26,0.17,0.50,0.49,1.36,-1.12,-1.21,27.41,
3686,90.178500,1.49,-1.16,-0.11,0.36,0.64,1.26,-1.05,-1.44,27.46,
3687,90.178250,1.23,-1.00,-0.21,0.40,0.74,1.27,-1.12,-0.58,27.42,
3688,90.178000,1.39,-0.83,-0.21,0.40,0.77,0.99,-0.93,-0.29,27.46,
3689,90.177750,1.22,-0.90,-0.17,0.94,0.53,1.27,-1.27,-0.19,27.42,
3690,90.177500,1.40,-0.93,-0.06,0.62,0.76,1.30,-1.30,-0.40,27.50,
3691,90.177250,1.31,-0.93,-0.03,0.52,0.70,1.29,-1.31,-0.50,27.44,
3692,90.177000,1.20,-0.94,0.10,0.60,0.52,1.43,-1.47,-0.55,27.43,
3693,90.176750,1.20,-0.89,0.19,0.46,0.58,1.65,-1.63,-0.56,27.51,
3694,90.176500,1.29,-0.88,0.07,0.48,0.54,1.67,-1.63,-0.52,27.47,
3695,90.176250,0.92,-0.73,-0.01,0.45,0.35,1.80,-1.78,-0.52,27.55,
3696,90.176000,0.72,-0.79,-0.05,0.40,0.34,1.63,-1.61,-0.37,27.48,
3697,90.175750,0.70,-0.74,-0.08,0.35,0.30,1.74,-1.75,-0.24,27.53,
3698,90.175500,0.61,-0.78,-0.04,0.48,0.24,1.81,-1.87,-0.06,27.52,
3699,90.175250,0.21,-0.81,-0.03,0.51,0.11,1.87,-1.93,-0.10,27.50,
3700,90.175000,-0.08,-0.86,0.10,0.37,-0.26,2.06,-2.11,-0.08,27.52,
3701,90.174750,-0.40,-0.91,0.03,0.52,-0.37,1.91,-1.99,-0.02,27.56,
3702,90.174500,-0.68,-0.91,0.09,-0.27,0.23,1.94,-2.14,-0.03,27.52,
3703,90.174250,-1.00,-0.83,0.04,-0.42,0.13,1.91,-2.09,-0.06,27.56,
3704,90.174000,-1.28,-0.82,0.01,-0.50,-0.03,1.73,-1.90,-0.06,27.55,
3705,90.173750,-1.70,-0.56,-0.06,-0.67,-0.11,1.57,-1.73,-0.16,27.59,
3706,90.173500,-1.70,-0.65,-0.12,-0.39,-0.50,1.39,-1.62,-0.15,27.57,
3707,90.173250,-1.61,-0.66,-0.13,-0.37,-0.64,1.07,-1.32,-0.08,27.60,
3708,90.173000,-1.70,-0.88,-0.04,-0.48,-0.82,0.63,-0.92,0.10,27.59,
3709,90.172750,-1.88,-0.96,-0.02,-0.69,-1.02,0.35,-0.63,0.15,27.60,
3710,90.172500,-2.09,-0.99,0.25,-0.85,-0.81,-0.09,-0.24,0.14,27.59,
3711,90.172250,-2.46,-1.06,0.19,-0.69,-0.86,-0.40,0.03,0.15,27.62,
3712,90.172000,-2.60,-1.29,0.21,-0.78,-0.89,-0.70,0.47,0.38,27.59,
3713,90.171750,-2.51,-1.27,0.04,-0.96,-0.79,-0.91,0.56,0.43,27.65,
3714,90.171500,-2.31,-1.42,0.01,-0.68,-0.71,-1.17,0.91,0.60,27.63,
3715,90.171250,-2.21,-1.47,0.07,-0.50,-0.57,-1.26,0.92,0.88,27.68,
3716,90.171000,-2.01,-1.53,0.09,-0.42,-0.48,-1.20,0.81,0.88,27.66,
3717,90.170750,-1.73,-1.44,-0.05,-0.46,-0.48,-1.26,0.92,0.77,27.66,
3718,90.170500,-1.32,-1.51,0.03,-0.31,-0.36,-1.31,0.89,0.63,27.69,
3719,90.170250,-1.03,-1.50,-0.07,-0.32,-0.20,-1.31,0.80,0.55,27.68,
3720,90.170000,-0.71,-1.47,-0.08,-0.31,0.03,-1.43,0.86,0.48,27.69,
3721,90.169750,-0.61,-1.34,-0.11,-0.30,0.04,-1.54,0.94,0.28,27.68,
3722,90.169500,-0.31,-1.19,-0.02,-0.34,0.12,-1.70,1.18,-0.10,27.72,
3723,90.169250,-0.12,-1.06,-0.12,0.10,0.09,-1.88,1.20,-0.21,27.69,
3724,90.169000,0.28,-1.04,-0.15,0.37,0.17,-1.71,1.11,-0.38,27.69,
3725,90.168750,0.57,-0.83,-0.18,0.33,0.12,-1.44,0.83,-0.64,27.73,
3726,90.168500,0.79,-0.80,-0.12,0.35,0.22,-1.17,0.55,-0.74,27.75,
3727,90.168250,1.24,-0.49,-0.08,0.47,0.43,-1.09,0.52,-0.95,27.74,
3728,90.168000,1.39,-0.49,-0.03,0.54,0.62,-1.16,0.54,-1.02,27.72,
3729,90.167750,1.49,-0.40,-0.13,0.55,0.70,-1.07,0.45,-1.10,27.76,
3730,90.167500,1.59,-0.31,-0.03,0.52,0.87,-0.90,0.31,-1.16,27.78,
3731,90.167250,1.69,-0.07,-0.13,0.62,0.91,-0.86,0.25,-1.27,27.77,
3732,90.167000,1.70,0.11,0.06,0.69,0.88,-0.78,0.13,-1.31,27.75,
3733,90.166750,1.70,0.10,-0.06,0.72,0.76,-0.61,0.03,-1.16,27.76,
3734,90.166500,1.70,0.22,-0.11,0.56,0.54,-0.52,-0.01,-1.26,27.81,
3735,90.166250,1.52,0.29,-0.13,0.47,0.56,-0.30,-0.15,-1.13,27.82,
3736,90.166000,1.50,0.42,0.00,0.39,0.48,-0.07,-0.34,-1.22,27.84,
3737,90.165750,1.70,0.43,0.08,0.37,0.29,0.22,-0.58,-0.88,27.81,
3738,90.165500,1.61,0.30,-0.01,0.13,0.20,0.09,-0.34,-0.79,27.82,
3739,90.165250,1.50,0.43,0.03,0.08,0.00,0.37,-0.52,-0.82,27.81,
3740,90.165000,1.31,0.39,0.03,0.01,-0.06,0.22,-0.40,-0.70,27.84,
3741,90.164750,1.20,0.62,0.10,0.04,-0.18,0.17,-0.33,-0.67,27.85,
3742,90.164500,0.93,0.55,0.06,-0.14,-0.21,0.19,-0.31,-0.44,27.85,
3743,90.164250,0.61,0.60,-0.13,-0.31,-0.41,0.55,-0.53,-0.51,27.82,
3744,90.164000,0.24,0.67,-0.05,-0.29,-0.43,0.38,-0.36,-0.46,27.84,
3745,90.163750,0.10,0.79,-0.13,-0.32,-0.44,0.36,-0.34,-0.49,27.85,
3746,90.163500,-0.08,0.75,0.05,-0.38,-0.50,0.32,-0.20,-0.33,27.89,
3747,90.163250,-0.01,0.96,-0.06,-0.60,-0.58,0.32,-0.18,-0.53,27.88,
3748,90.163000,-0.26,1.06,-0.08,-0.58,-0.51,0.56,-0.38,-0.75,27.90,
3749,90.162750,0.53,0.89,-0.05,-0.57,-0.65,0.62,-0.48,-0.47,27.91,
3750,90.162500,-0.20,0.87,0.02,-0.71,-0.74,0.64,-0.56,-0.48,27.91,
3751,90.162250,-0.29,0.81,-0.04,-0.66,-0.89,0.55,-0.38,-0.20,27.93,
3752,90.162000,-0.50,0.53,0.17,-0.64,-0.74,1.52,-1.34,0.01,27.94,
3753,90.161750,-0.86,0.50,0.28,-0.46,-0.77,0.39,-0.25,0.09,27.93,
3754,90.161500,-1.48,0.59,0.11,-0.43,-0.61,0.13,-0.03,0.09,27.94,
3755,90.161250,-0.43,0.67,0.10,-0.41,-0.60,0.22,-0.06,0.12,27.93,
3756,90.161000,-0.96,0.15,0.10,-0.45,-0.53,0.16,0.04,0.60,27.97,
3757,90.160750,-0.91,-0.16,-0.03,-0.38,-0.34,0.29,-0.16,1.10,27.98,
3758,90.160500,-0.99,-0.25,0.04,-0.29,-0.30,0.53,-0.43,1.31,27.97,
3759,90.160250,-1.00,-0.21,0.25,-0.27,-0.38,0.48,-0.38,1.08,27.97,
3760,90.160000,-1.09,-0.28,0.43,-0.21,-0.36,0.30,-0.23,1.15,28.01,
3761,90.159750,-1.10,-0.22,0.01,-0.28,-0.15,0.30,-0.30,1.03,28.01,
3762,90.159500,-1.01,-0.22,-0.22,-0.26,-0.04,-0.56,0.45,0.78,28.01,
3763,90.159250,-1.29,-0.25,-0.23,-0.16,-0.16,-0.67,0.53,0.75,27.98,
3764,90.159000,-1.21,-0.02,-0.14,-0.17,-0.10,-0.67,0.53,0.60,28.03,
3765,90.158750,-1.20,0.12,-0.15,-0.04,-0.02,-1.56,1.39,0.55,28.01,
3766,90.158500,-0.61,0.22,-0.09,-0.02,0.19,-1.84,1.56,-0.10,28.01,
3767,90.158250,-0.87,0.14,-0.12,0.08,0.15,-1.49,1.19,-0.30,28.06,
3768,90.158000,-0.61,0.22,-0.20,0.12,0.18,-1.85,1.52,-0.47,28.04,
3769,90.157750,-0.51,0.28,-0.02,0.31,0.28,-1.38,1.05,-0.50,28.09,
3770,90.157500,-0.22,0.27,0.06,0.38,0.43,-1.55,1.12,-0.55,28.04,
3771,90.157250,-0.10,-0.02,0.15,0.55,0.44,-1.45,1.05,-0.20,28.07,
3772,90.157000,-0.29,0.12,0.02,0.26,0.47,-1.82,1.32,-0.34,28.09,
3773,90.156750,-0.40,0.02,0.08,0.27,0.48,-2.01,1.48,-0.27,28.07,
3774,90.156500,-0.49,0.08,0.14,0.39,0.47,-1.87,1.28,-0.10,28.11,
3775,90.156250,-0.78,0.11,0.13,0.43,0.53,-2.00,1.38,0.01,28.10,
3776,90.156000,-0.63,0.00,-0.11,0.32,0.54,-1.68,1.11,0.21,28.07,
3777,90.155750,-0.78,0.08,0.00,0.41,0.38,-1.83,1.33,0.05,28.13,
3778,90.155500,-0.70,0.10,-0.09,0.53,0.58,-1.47,0.94,0.13,28.10,
3779,90.155250,-0.70,0.01,0.00,0.41,0.64,-1.53,0.96,0.28,28.12,
3780,90.155000,-0.61,-0.12,0.07,0.37,0.76,-1.39,0.82,0.39,28.22,
3781,90.154750,-0.43,-0.12,-0.03,0.51,0.56,-1.39,0.81,0.13,28.11,
3782,90.154500,-0.49,-0.12,0.08,0.77,0.46,-1.26,0.58,0.24,28.13,
3783,90.154250,-0.31,-0.20,0.12,0.79,0.48,-1.33,0.67,0.22,28.16,
3784,90.154000,-0.39,-0.07,0.04,0.61,0.51,-1.23,0.50,0.16,28.15,
3785,90.153750,-0.31,0.10,-0.08,0.55,0.47,-1.23,0.57,0.01,28.19,
3786,90.153500,-0.20,0.18,-0.10,0.54,0.56,-1.31,0.69,-0.19,28.13,
3787,90.153250,-0.11,0.28,-0.13,0.54,0.45,-1.32,0.68,-0.19,28.17,
3788,90.153000,-0.00,0.51,-0.24,0.50,0.46,-1.32,0.68,-0.42,28.20,
3789,90.152750,-0.00,0.57,-0.17,0.29,0.40,-1.27,0.73,-0.56,28.20,
3790,90.152500,0.37,0.62,-0.08,0.25,0.38,-1.22,0.87,-0.73,28.23,
3791,90.152250,0.60,0.71,-0.08,0.20,0.38,-1.21,0.79,-0.83,28.20,
3792,90.152000,0.87,0.76,-0.07,0.26,0.34,-1.09,0.73,-0.88,28.20,
3793,90.151750,0.80,0.73,0.07,0.16,0.13,-0.98,0.63,-0.92,28.26,
3794,90.151500,0.28,0.89,0.04,0.10,0.08,-1.05,0.72,-0.97,28.23,
3795,90.151250,0.47,0.96,-0.00,0.08,0.15,-0.78,0.47,-0.87,28.26,
3796,90.151000,0.79,0.90,0.02,0.20,0.01,-0.68,0.43,-0.72,28.23,
3797,90.150750,0.98,0.85,0.01,0.05,-0.01,-0.63,0.38,-0.58,28.23,
3798,90.150500,1.28,0.93,-0.07,0.02,-0.01,-0.47,0.35,-0.42,28.26,
3799,90.150250,1.69,1.05,0.07,0.03,-0.02,-0.16,0.15,-0.48,28.26,
3800,90.150000,1.61,0.94,0.09,0.06,-0.03,0.01,-0.06,-0.33,28.28,
3801,90.149750,1.79,1.08,-0.01,0.13,-0.12,0.19,-0.20,-0.37,28.29,
3802,90.149500,2.00,0.99,-0.09,-0.15,-0.01,0.57,-0.54,-0.23,28.29,
3803,90.149250,1.82,1.03,-0.03,-0.17,0.07,0.79,-0.76,-0.30,28.31,
3804,90.149000,1.51,1.02,0.07,-0.14,-0.03,1.10,-1.08,-0.11,28.29,
3805,90.148750,1.24,1.00,-0.03,-0.17,-0.16,1.26,-1.21,-0.04,28.33,
3806,90.148500,1.11,1.24,0.07,-0.29,-0.35,1.02,-0.94,-0.34,28.30,
3807,90.148250,1.00,1.29,-0.07,-0.28,-0.33,1.13,-0.97,-0.45,28.35,
3808,90.148000,1.26,1.33,-0.07,-0.26,-0.40,1.31,-1.14,-0.40,28.29,
3809,90.147750,1.39,1.46,-0.12,-0.28,-0.30,1.49,-1.38,-0.42,28.35,
3810,90.147500,1.30,1.21,-0.17,-0.36,-0.35,1.75,-1.64,-0.28,28.35,
3811,90.147250,1.21,1.06,0.07,-0.38,-0.52,2.16,-1.95,0.01,28.36,
3812,90.147000,1.01,0.95,0.13,-0.34,-0.54,2.19,-2.01,0.05,28.36,
3813,90.146750,0.60,0.77,0.20,-0.38,-0.41,2.21,-2.09,0.26,28.39,
3814,90.146500,-0.03,0.68,0.36,-0.32,-0.50,2.23,-2.07,0.34,28.39,
3815,90.146250,-0.29,0.56,0.17,-0.35,-0.50,2.07,-1.95,0.45,28.36,
3816,90.146000,-0.99,0.50,0.07,-0.31,-0.39,1.80,-1.71,0.76,28.39,
3817,90.145750,-1.18,0.43,0.05,-0.38,-0.34,1.51,-1.45,0.86,28.39,
3818,90.145500,-1.39,0.32,-0.01,-0.40,-0.46,1.26,-1.18,1.01,28.39,
3819,90.145250,-1.60,0.43,-0.02,-0.46,-0.34,1.04,-0.96,1.04,28.42,
3820,90.145000,-1.69,0.52,-0.06,-0.32,-0.20,1.05,-0.95,0.71,28.44,
3821,90.144750,-1.51,0.40,-0.06,-0.21,-0.22,1.01,-0.99,0.65,28.42,
3822,90.144500,-1.60,0.40,-0.07,-0.29,-0.32,0.79,-0.82,0.54,28.45,
3823,90.144250,-1.60,0.51,-0.15,-0.32,-0.32,0.63,-0.70,0.28,28.45,
3824,90.144000,-0.76,0.22,-0.01,-0.18,-0.17,0.34,-0.40,0.45,28.45,
3825,90.143750,-0.60,0.05,0.15,-0.01,-0.15,-0.12,-0.12,0.50,28.45,
3826,90.143500,-0.51,-0.39,0.11,0.03,0.08,-0.57,0.24,0.89,28.47,
3827,90.143250,0.24,-0.22,0.18,0.08,-0.02,-0.97,0.58,0.65,28.45,
3828,90.143000,0.00,-0.44,0.38,0.17,-0.01,-1.34,1.05,0.76,28.48,
3829,90.142750,-0.09,-0.25,0.15,0.28,0.21,-1.53,1.13,0.67,28.45,
3830,90.142500,0.08,-0.03,0.03,0.34,0.24,-1.72,1.26,0.56,28.45,
3831,90.142250,0.20,-0.08,-0.41,0.12,0.45,-1.89,1.41,0.47,28.51,
3832,90.142000,0.20,-0.05,-0.17,0.20,0.46,-1.93,1.46,0.45,28.50,
3833,90.141750,0.38,-0.07,-0.30,0.27,0.65,-1.86,1.36,0.58,28.51,
3834,90.141500,0.40,-0.21,-0.07,0.33,0.69,-1.93,1.37,0.42,28.48,
3835,90.141250,0.14,-0.31,0.16,0.37,0.45,-1.87,1.25,0.38,28.52,
3836,90.141000,0.10,-0.32,0.12,0.38,0.39,-1.46,0.83,-0.08,28.54,
3837,90.140750,0.10,-0.34,0.16,0.39,0.35,-1.47,0.83,0.12,28.52,
3838,90.140500,-0.10,-0.34,0.12,0.40,0.32,-1.38,0.71,-0.10,28.51,
3839,90.140250,-0.28,-0.48,0.02,0.25,0.25,-0.98,0.30,0.23,28.55,
3840,90.140000,-0.40,-0.41,-0.06,0.09,0.03,-0.98,0.31,0.38,28.55,
3841,90.139750,-0.50,-0.34,-0.03,-0.01,-0.10,-0.98,0.32,0.26,28.55,
3842,90.139500,-0.95,-0.47,-0.01,-0.01,-0.07,-0.76,0.09,0.43,28.55,
3843,90.139250,-1.19,-0.64,0.05,-0.00,-0.13,-0.58,-0.15,0.57,28.61,
3844,90.139000,-1.30,-0.56,-0.06,-0.29,-0.24,-0.36,-0.35,0.35,28.55,
3845,90.138750,-1.74,-0.58,0.03,-0.35,-0.26,-0.19,-0.46,0.27,28.60,
3846,90.138500,-1.89,-0.66,0.13,-0.40,-0.34,-0.11,-0.60,0.34,28.58,
3847,90.138250,-2.19,-0.67,0.03,-0.48,-0.36,-0.35,-0.47,0.33,28.61,
3848,90.138000,-2.10,-0.75,-0.09,-0.72,-0.27,-0.17,-0.56,0.41,28.61,
3849,90.137750,-2.10,-0.68,0.01,-0.68,-0.50,-0.52,-0.11,0.21,28.61,
3850,90.137500,-2.01,-0.57,0.01,-0.68,-0.59,-0.26,-0.33,0.15,28.58,
3851,90.137250,-1.90,-0.43,-0.06,-0.47,-0.77,-0.33,-0.33,0.08,28.61,
3852,90.137000,-1.64,-0.55,-0.06,-0.64,-0.81,-0.25,-0.34,0.08,28.61,
3853,90.136750,-1.51,-0.33,-0.17,-0.64,-0.92,-0.07,-0.45,-0.30,28.67,
3854,90.136500,-1.12,-0.17,-0.14,-0.70,-0.79,0.02,-0.48,-0.39,28.79,
3855,90.136250,-0.90,-0.06,-0.08,-0.71,-0.67,-0.71,0.19,-0.52,28.51,
3856,90.136000,-0.81,0.17,-0.03,-0.70,-0.65,-0.43,-0.08,-0.82,28.62,
3857,90.135750,-0.52,0.30,-0.25,-0.76,-0.51,-0.67,0.19,-0.97,28.67,
3858,90.135500,-0.21,0.24,-0.11,-0.55,-0.39,-0.62,0.28,-0.99,28.67,
3859,90.135250,-0.20,0.29,-0.07,-0.39,-0.32,-0.78,0.38,-0.97,28.69,
3860,90.135000,0.34,0.36,-0.05,-0.21,-0.23,-0.67,0.35,-0.93,28.67,
3861,90.134750,0.49,0.22,0.13,-0.01,-0.07,-0.61,0.39,-0.65,28.64,
3862,90.134500,0.70,0.18,0.18,0.07,0.01,-0.55,0.44,-0.75,28.70,
3863,90.134250,0.79,0.13,0.08,0.23,0.26,-0.37,0.28,-0.47,28.72,
3864,90.134000,0.71,0.01,0.11,0.42,0.38,-0.24,0.17,-0.18,28.71,
3865,90.133750,0.70,-0.06,0.18,0.43,0.38,-0.15,0.15,-0.01,28.70,
3866,90.133500,0.70,-0.20,0.08,0.52,0.54,-0.21,0.27,0.35,28.72,
3867,90.133250,0.52,-0.23,0.09,0.76,0.70,0.01,0.07,0.53,28.73,
3868,90.133000,0.22,-0.48,0.10,0.93,0.70,-0.05,0.14,0.72,28.71,
3869,90.132750,0.30,-0.74,0.09,0.95,0.74,0.03,0.04,1.04,28.70,
3870,90.132500,0.47,-0.99,0.16,1.01,0.86,0.09,0.09,1.35,28.72,
3871,90.132250,0.41,-1.06,0.14,1.08,0.94,0.07,0.16,1.29,28.73,
3872,90.132000,0.59,-1.17,0.25,1.12,1.13,0.44,-0.22,1.36,28.71,
3873,90.131750,0.70,-1.26,0.13,1.23,1.06,0.56,-0.34,1.38,28.74,
3874,90.131500,0.52,-1.45,0.04,1.13,1.12,0.73,-0.44,1.46,28.74,
3875,90.131250,0.77,-1.46,-0.10,1.21,1.21,0.94,-0.62,1.41,28.77,
3876,90.131000,0.89,-1.28,-0.05,1.28,1.19,0.81,-0.51,1.07,28.74,
3877,90.130750,1.00,-1.38,-0.04,1.38,1.08,0.89,-0.61,1.14,28.74,
3878,90.130500,1.00,-1.41,-0.03,1.22,1.03,0.82,-0.59,0.94,28.74,
3879,90.130250,0.91,-1.40,-0.17,1.11,1.07,0.74,-0.47,0.67,28.74,
3880,90.130000,0.80,-1.30,-0.15,0.96,0.98,0.51,-0.31,0.29,28.74,
3881,90.129750,0.70,-1.18,0.06,0.85,0.99,0.43,-0.27,0.11,28.74,
3882,90.129500,0.61,-1.25,-0.03,0.61,0.82,0.57,-0.41,0.08,28.70,
3883,90.129250,0.41,-0.96,-0.10,0.46,0.60,0.47,-0.25,-0.29,28.73,
3884,90.129000,0.40,-0.84,-0.15,0.29,0.45,0.58,-0.42,-0.63,28.77,
3885,90.128750,0.22,-0.66,-0.14,0.08,0.34,0.55,-0.45,-0.80,28.75,
3886,90.128500,0.02,-0.36,-0.11,0.02,0.14,0.40,-0.33,-0.93,28.77,
3887,90.128250,-0.10,0.01,-0.32,-0.23,-0.05,0.45,-0.44,-1.38,28.77,
3888,90.128000,-0.30,0.15,-0.17,-0.46,-0.29,0.42,-0.48,-1.56,28.74,
3889,90.127750,-0.65,0.32,-0.24,-0.61,-0.37,0.40,-0.58,-1.72,28.74,
3890,90.127500,-0.61,0.52,-0.23,-0.73,-0.47,0.19,-0.45,-1.83,28.71,
3891,90.127250,-0.60,0.83,-0.12,-0.84,-0.64,0.02,-0.30,-2.01,28.73,
3892,90.127000,-0.30,0.95,0.02,-0.89,-0.62,-0.21,-0.12,-2.21,28.70,
3893,90.126750,-0.12,1.11,-0.06,-0.98,-0.77,-0.27,-0.17,-2.08,28.72,
3894,90.126500,-0.38,1.11,-0.07,-0.93,-0.77,-0.06,-0.42,-1.95,28.76,
3895,90.126250,-0.02,1.07,-0.04,-0.86,-0.88,-0.28,-0.20,-1.72,28.74,
3896,90.126000,0.50,0.80,0.15,-0.89,-0.97,-0.44,-0.04,-1.13,28.77,
3897,90.125750,0.59,0.59,0.20,-0.90,-1.02,-0.63,0.13,-0.59,28.72,
3898,90.125500,0.60,0.12,0.37,-0.88,-0.97,-0.89,0.37,0.02,28.73,
3899,90.125250,1.18,-0.08,0.40,-0.84,-1.16,-1.17,0.61,0.42,28.74,
3900,90.125000,0.60,-0.14,0.43,-0.67,-1.00,-1.23,0.68,0.68,28.77,
3901,90.124750,0.60,-0.23,0.30,-0.78,-0.87,-1.49,0.96,1.04,28.72,
3902,90.124500,0.51,-0.01,0.14,-0.72,-0.89,-1.56,1.03,0.95,28.71,
3903,90.124250,0.40,-0.01,-0.23,-0.69,-0.78,-1.44,0.96,1.13,28.70,
3904,90.124000,0.40,0.25,-0.31,-0.59,-0.63,-1.13,0.75,0.86,28.72,
3905,90.123750,0.31,0.35,-0.30,-0.48,-0.52,-0.83,0.52,0.72,28.73,
3906,90.123500,0.11,0.32,-0.35,-0.44,-0.46,-0.90,0.59,0.50,28.74,
3907,90.123250,-0.00,0.39,-0.09,-0.23,-0.56,-0.62,0.38,0.17,28.74,
3908,90.123000,-0.09,0.39,-0.13,-0.14,-0.30,-0.52,0.30,-0.26,28.72,
3909,90.122750,-0.37,0.33,0.09,-0.01,-0.34,-0.47,0.33,-0.40,28.71,
3910,90.122500,-0.31,0.33,0.14,0.04,-0.30,-0.44,0.27,-0.47,28.73,
3911,90.122250,-0.30,0.30,0.05,0.04,-0.18,-0.07,-0.07,-0.54,28.74,
3912,90.122000,-0.21,0.31,0.09,-0.04,-0.15,-0.23,0.13,-0.32,28.72,
3913,90.121750,-0.11,0.22,0.07,0.05,-0.17,-0.02,0.01,-0.23,28.71,
3914,90.121500,-0.00,0.31,-0.00,-0.02,-0.15,0.31,-0.27,-0.04,28.70,
3915,90.121250,-0.09,0.39,0.00,-0.12,-0.18,0.37,-0.32,-0.04,28.72,
3916,90.121000,-0.19,0.32,-0.03,-0.23,-0.05,0.68,-0.64,0.00,28.71,
3917,90.120750,-0.30,0.31,-0.02,-0.29,-0.05,0.84,-0.65,0.08,28.70,
3918,90.120500,-0.11,0.22,-0.09,-0.42,0.03,0.85,-0.65,0.17,28.74,
3919,90.120250,-0.19,0.27,0.00,-0.38,0.04,0.89,-0.70,0.06,28.70,
3920,90.120000,-0.02,0.22,0.11,-0.42,0.04,0.91,-0.69,0.11,28.70,
3921,90.119750,0.09,0.34,0.03,-0.42,-0.07,0.69,-0.44,-0.04,28.70,
3922,90.119500,0.10,0.15,0.03,-0.29,-0.20,0.78,-0.52,0.15,28.67,
3923,90.119250,0.10,0.20,-0.05,-0.18,-0.34,0.79,-0.51,0.03,28.69,
3924,90.119000,0.01,0.05,0.03,-0.10,-0.38,0.44,-0.13,0.26,28.67,
3925,90.118750,-0.00,0.07,0.00,-0.05,-0.28,0.41,-0.09,0.33,28.64,
3926,90.118500,-0.26,-0.04,0.15,0.04,-0.31,0.42,-0.08,0.36,28.68,
3927,90.118250,-0.48,-0.15,0.04,-0.03,-0.11,0.02,0.32,0.45,28.70,
3928,90.118000,-0.78,-0.20,0.11,0.06,0.03,0.06,0.27,0.42,28.67,
3929,90.117750,-1.39,-0.10,-0.01,-0.05,0.15,0.07,0.27,0.38,28.67,
3930,90.117500,-1.31,-0.17,0.05,0.01,0.24,0.08,0.28,0.40,28.66,
3931,90.117250,-1.39,-0.12,-0.01,0.10,0.28,-0.02,0.36,0.46,28.67,
3932,90.117000,-1.40,-0.19,-0.08,0.07,0.26,0.04,0.25,0.35,28.70,
3933,90.116750,-1.40,-0.24,-0.09,0.19,0.30,0.00,0.30,0.44,28.64,
3934,90.116500,-1.40,-0.20,0.02,0.29,0.31,0.04,0.34,0.25,28.64,
3935,90.116250,-1.22,-0.23,-0.01,0.32,0.36,0.21,0.23,0.30,28.67,
3936,90.116000,-1.30,-0.25,0.07,0.42,0.37,0.15,0.24,0.20,28.64,
3937,90.115750,-0.60,-0.26,0.01,0.43,0.35,0.14,0.24,0.11,28.66,
3938,90.115500,-0.41,-0.18,-0.04,0.48,0.32,0.12,0.31,-0.02,28.67,
3939,90.115250,-0.50,-0.23,0.01,0.50,0.32,0.16,0.36,0.12,28.67,
3940,90.115000,-0.10,-0.16,-0.02,0.38,0.30,0.04,0.44,-0.02,28.64,
3941,90.114750,-0.37,-0.22,-0.03,0.42,0.25,-0.20,0.65,0.10,28.66,
3942,90.114500,0.06,-0.15,-0.05,0.35,0.25,0.06,0.41,-0.03,28.67,
3943,90.114250,0.39,0.09,0.01,0.32,0.19,0.18,0.38,-0.32,28.64,
3944,90.114000,0.57,0.16,-0.08,0.14,0.30,0.22,0.33,-0.36,28.61,
3945,90.113750,0.51,0.25,-0.07,0.06,0.26,0.46,0.11,-0.48,28.64,
3946,90.113500,0.88,0.24,-0.18,-0.14,0.26,0.55,0.05,-0.49,28.64,
3947,90.113250,1.20,0.23,-0.15,-0.13,0.15,0.81,-0.19,-0.49,28.67,
3948,90.113000,1.02,0.37,0.01,-0.12,0.04,0.73,-0.09,-0.55,28.64,
3949,90.112750,1.18,0.27,0.05,-0.11,-0.08,1.09,-0.45,-0.50,28.64,
3950,90.112500,1.10,0.28,0.11,-0.15,-0.20,1.13,-0.47,-0.45,28.61,
3951,90.112250,1.10,0.26,0.05,-0.10,-0.21,1.06,-0.36,-0.48,28.66,
3952,90.112000,1.01,0.42,-0.02,-0.12,-0.22,1.07,-0.42,-0.58,28.64,
