線路名稱,1150422XBTLUP,線路行別,上行,報表名稱,軌道參數報表,測量人員,NoName
開始里程,89.15025329589844,結束里程,97.52848052978516,里程增減,里程增
波長,25米-3米波長,測量日期,2026.04.23,測量時刻,03:07:57

檢測點號, 里程(Km),軌距(mm),超高(mm),水平(mm),左高低(mm),右高低(mm),左軌向(mm),右軌向(mm),平面性(mm),速度(km/h),特征,
27273,95.968250,1.39,-0.09,0.02,0.22,0.35,5.21,3.22,-0.16,24.51,
27274,95.968500,1.70,-0.16,0.02,0.11,0.38,5.15,3.15,-0.24,24.41,
27275,95.968750,1.69,-0.11,-0.15,0.01,0.32,5.20,2.99,-0.25,24.44,
27276,95.969000,1.60,0.01,-0.10,0.03,0.25,5.21,2.92,-0.29,24.37,
27277,95.969250,1.69,0.02,-0.18,-0.26,0.16,4.99,3.00,0.02,24.36,
27278,95.969500,1.51,-0.03,0.02,-0.28,-0.01,4.81,3.10,-0.02,24.30,
27279,95.969750,1.50,-0.01,-0.04,-0.39,-0.14,4.55,3.25,0.04,24.28,
27280,95.970000,1.60,-0.03,-0.01,-0.52,-0.28,4.48,3.29,0.20,24.17,
27281,95.970250,1.70,0.07,0.07,-0.66,-0.36,4.35,3.35,0.29,24.17,
27282,95.970500,1.60,0.14,0.04,-0.64,-0.59,4.14,3.56,0.42,24.08,
27283,95.970750,1.60,0.18,-0.04,-0.71,-0.73,3.94,3.74,0.27,24.06,
27284,95.971000,1.51,0.32,-0.07,-0.82,-0.81,3.61,4.04,0.48,23.97,
27285,95.971250,1.70,0.30,-0.14,-0.76,-0.90,3.38,4.28,0.41,23.91,
27286,95.971500,2.02,0.46,-0.06,-0.84,-1.01,2.97,4.70,0.45,23.87,
27287,95.971750,2.30,0.53,-0.06,-0.89,-0.92,2.75,4.95,0.51,23.82,
27288,95.972000,2.39,0.55,-0.07,-0.84,-0.87,2.65,5.04,0.58,23.79,
27289,95.972250,2.39,0.58,0.01,-0.79,-0.79,2.37,5.27,0.59,23.70,
27290,95.972500,2.11,0.68,-0.08,-0.74,-0.59,2.36,5.36,0.72,23.68,
27291,95.972750,2.00,0.56,0.03,-0.69,-0.48,2.42,5.22,0.48,23.62,
27292,95.973000,2.00,0.74,0.05,-0.43,-0.47,2.44,5.24,0.61,23.53,
27293,95.973250,1.90,0.58,0.02,-0.28,-0.27,2.49,5.19,0.40,23.51,
27294,95.973500,2.00,0.59,0.02,-0.04,-0.11,2.58,5.06,0.27,23.40,
27295,95.973750,2.10,0.70,0.09,0.16,-0.15,2.70,4.89,0.39,23.36,
27296,95.974000,2.29,0.53,-0.05,0.28,0.09,2.81,4.72,0.08,23.29,
27297,95.974250,2.49,0.52,0.13,0.54,0.22,2.73,4.73,-0.01,23.25,
27298,95.974500,2.70,0.57,-0.03,0.63,0.54,2.53,4.84,0.02,23.24,
27299,95.974750,2.70,0.66,-0.03,0.90,0.73,2.44,4.84,0.09,23.15,
27300,95.975000,2.80,0.71,0.08,0.96,0.80,2.38,4.78,0.03,23.10,
27301,95.975250,3.09,0.78,-0.10,1.03,1.06,2.33,4.73,0.22,23.03,
27302,95.975500,3.54,0.83,-0.13,1.16,1.13,2.56,4.33,0.09,22.97,
27303,95.975750,4.11,0.99,-0.11,1.22,1.19,2.75,4.04,0.42,22.91,
27304,95.976000,4.41,0.78,-0.04,1.25,1.21,2.81,3.81,0.19,22.86,
27305,95.976250,4.70,0.89,-0.01,1.30,1.19,2.85,3.64,0.19,22.77,
27306,95.976500,5.00,0.99,0.01,1.20,1.24,2.83,3.53,0.46,22.72,
27307,95.976750,5.10,1.07,-0.01,1.11,1.16,2.66,3.56,0.55,22.65,
27308,95.977000,5.00,1.21,0.12,1.05,0.99,2.50,3.60,0.64,22.63,
27309,95.977250,4.70,1.07,-0.16,0.82,0.97,2.21,3.71,0.41,22.55,
27310,95.977500,4.50,1.16,-0.09,0.71,0.69,1.92,3.92,0.45,22.51,
27311,95.977750,4.20,1.08,-0.02,0.56,0.55,1.85,3.85,0.30,22.43,
27312,95.978000,3.90,1.08,0.04,0.42,0.30,1.76,3.77,0.26,22.36,
27313,95.978250,3.49,1.10,0.16,0.15,0.08,1.60,3.81,0.09,22.31,
27314,95.978500,3.09,1.18,-0.01,-0.10,-0.09,1.37,3.89,0.40,22.24,
27315,95.978750,2.59,0.97,0.07,-0.25,-0.21,0.95,4.17,0.08,22.17,
27316,95.979000,2.29,0.98,-0.01,-0.47,-0.43,0.69,4.31,-0.01,22.10,
27317,95.979250,2.11,1.04,-0.01,-0.70,-0.50,0.40,4.48,-0.03,22.06,
27318,95.979500,1.90,1.09,0.02,-0.85,-0.80,0.20,4.60,-0.11,21.96,
27319,95.979750,1.60,1.05,0.11,-0.94,-1.03,0.05,4.64,-0.02,21.93,
27320,95.980000,1.39,1.14,-0.10,-1.23,-1.08,0.08,4.58,-0.03,21.88,
27321,95.980250,1.18,1.14,-0.09,-1.22,-1.27,0.09,4.48,0.06,21.83,
27322,95.980500,0.91,1.36,-0.06,-1.27,-1.40,0.14,4.34,0.29,21.77,
27323,95.980750,0.70,1.40,-0.04,-1.31,-1.43,0.32,4.11,0.30,21.67,
27324,95.981000,0.39,1.45,-0.11,-1.42,-1.38,0.56,3.84,0.27,21.62,
27325,95.981250,0.20,1.28,-0.06,-1.42,-1.37,0.72,3.53,0.31,21.57,
27326,95.981500,-0.00,1.41,-0.10,-1.37,-1.25,0.84,3.34,0.43,21.48,
27327,95.981750,0.01,1.39,0.10,-1.23,-1.25,1.00,3.09,0.35,21.41,
27328,95.982000,0.20,1.52,0.09,-1.24,-1.14,1.05,2.95,0.43,21.38,
27329,95.982250,0.41,1.24,0.11,-0.98,-1.16,1.16,2.74,0.19,21.27,
27330,95.982500,0.69,1.30,-0.07,-0.88,-0.94,1.31,2.51,0.16,21.28,
27331,95.982750,0.20,1.36,0.04,-0.78,-0.77,1.53,2.22,0.22,21.17,
27332,95.983000,0.20,1.56,-0.01,-0.69,-0.66,1.62,2.03,0.19,21.13,
27333,95.983250,0.20,1.48,0.11,-0.47,-0.39,1.79,1.76,0.08,21.05,
27334,95.983500,0.30,1.54,-0.16,-0.30,-0.24,2.10,1.40,0.09,20.98,
27335,95.983750,0.39,1.60,-0.14,-0.19,-0.06,2.08,1.28,0.32,20.92,
27336,95.984000,0.70,1.60,-0.10,0.03,0.03,2.07,1.17,0.19,20.83,
27337,95.984250,0.80,1.72,0.07,0.23,0.21,2.02,1.12,0.34,20.77,
27338,95.984500,1.09,1.88,-0.05,0.43,0.41,2.02,1.03,0.37,20.71,
27339,95.984750,1.41,1.85,-0.05,0.48,0.62,1.87,1.09,0.61,20.64,
27340,95.985000,1.60,1.96,-0.05,0.74,0.67,1.65,1.25,0.66,20.58,
27341,95.985250,1.60,1.92,-0.12,0.81,0.73,1.44,1.43,0.56,20.54,
27342,95.985500,1.60,1.92,-0.03,0.84,0.85,1.15,1.63,0.36,20.45,
27343,95.985750,1.39,1.90,0.10,0.90,0.87,1.33,1.33,0.42,20.40,
27344,95.986000,1.19,1.94,0.02,0.97,0.91,1.31,1.31,0.40,20.32,
27345,95.986250,0.99,1.84,0.11,0.98,0.88,1.26,1.26,0.24,20.24,
27346,95.986500,0.80,1.83,0.04,0.96,0.84,1.16,1.26,0.24,20.19,
27347,95.986750,0.80,1.97,0.01,0.85,0.94,1.10,1.20,0.25,20.09,
27348,95.987000,0.90,2.08,-0.02,0.85,0.95,0.98,1.28,0.20,20.03,
27349,95.987250,1.10,2.23,-0.02,0.75,0.83,0.95,1.16,0.38,19.96,
27350,95.987500,1.20,2.34,-0.16,0.68,0.76,0.79,1.20,0.37,19.90,
27351,95.987750,1.10,2.41,-0.22,0.55,0.74,0.64,1.24,0.50,19.83,
27352,95.988000,1.10,2.46,-0.13,0.56,0.63,0.53,1.33,0.54,19.79,
27353,95.988250,1.10,2.53,-0.08,0.42,0.54,0.56,1.24,0.63,19.70,
27354,95.988500,1.11,2.44,0.02,0.46,0.21,0.66,1.04,0.50,19.62,
27355,95.988750,1.30,2.54,0.05,0.32,0.16,0.79,0.79,0.70,19.55,
27356,95.989000,1.50,2.47,0.06,0.24,0.06,1.02,0.52,0.64,19.50,
27357,95.989250,1.62,2.58,0.05,-0.01,0.04,1.22,0.22,0.60,19.41,
27358,95.989500,2.08,2.70,0.07,-0.05,-0.13,1.24,0.15,0.63,19.32,
27359,95.989750,2.50,2.80,-0.09,-0.22,-0.23,1.13,0.13,0.56,19.26,
27360,95.990000,3.01,2.64,-0.02,-0.29,-0.39,0.81,0.34,0.31,19.20,
27361,95.990250,3.19,2.69,-0.11,-0.44,-0.45,0.50,0.58,0.28,19.13,
27362,95.990500,2.99,2.65,-0.03,-0.51,-0.47,0.33,0.74,0.19,19.07,
27363,95.990750,2.80,2.62,0.09,-0.55,-0.47,0.23,0.83,0.09,19.02,
27364,95.991000,2.80,2.66,0.16,-0.57,-0.60,0.12,0.92,0.23,18.92,
27365,95.991250,2.70,2.58,0.01,-0.68,-0.52,0.15,0.85,0.04,18.88,
27366,95.991500,2.60,2.49,0.05,-0.63,-0.59,0.13,0.83,0.01,18.80,
27367,95.991750,2.50,2.47,0.02,-0.65,-0.59,0.02,0.92,-0.10,18.75,
27368,95.992000,2.49,2.31,0.04,-0.54,-0.63,-0.23,1.08,-0.40,18.67,
27369,95.992250,2.40,2.29,0.12,-0.42,-0.54,-0.31,1.10,-0.50,18.61,
27370,95.992500,2.60,2.22,0.08,-0.29,-0.55,-0.55,1.25,-0.42,18.56,
27371,95.992750,2.70,2.27,0.03,-0.21,-0.41,-0.57,1.23,-0.41,18.48,
27372,95.993000,2.69,2.14,0.06,-0.21,-0.38,-0.63,1.26,-0.51,18.46,
27373,95.993250,2.60,2.22,-0.05,-0.15,-0.20,-0.59,1.20,-0.40,18.42,
27374,95.993500,2.70,2.02,-0.01,-0.07,-0.10,-0.40,0.90,-0.64,18.37,
27375,95.993750,2.70,2.16,-0.04,-0.04,0.11,-0.32,0.79,-0.42,18.31,
27376,95.994000,2.58,2.16,0.05,0.10,0.21,-0.40,0.78,-0.33,18.23,
27377,95.994250,2.29,2.25,-0.07,0.19,0.32,-0.32,0.68,-0.21,18.23,
27378,95.994500,2.12,2.12,0.03,0.36,0.37,-0.42,0.67,-0.19,18.15,
27379,95.994750,2.59,2.18,-0.14,0.55,0.56,-0.37,0.63,-0.11,18.10,
27380,95.995000,2.39,2.09,0.00,0.69,0.69,-0.38,0.51,-0.13,18.06,
27381,95.995250,2.30,2.07,0.02,0.86,0.77,-0.31,0.40,-0.20,18.04,
27382,95.995500,2.30,2.11,0.11,0.92,0.89,-0.48,0.52,-0.02,18.00,
27383,95.995750,2.30,2.02,-0.00,0.92,1.03,-0.54,0.56,-0.19,17.97,
27384,95.996000,2.39,2.15,0.05,0.98,1.06,-0.59,0.60,0.12,17.93,
27385,95.996250,2.30,2.17,-0.04,1.03,1.04,-0.44,0.45,0.00,17.91,
27386,95.996500,2.39,2.19,-0.06,1.02,1.05,-0.35,0.33,0.03,17.85,
27387,95.996750,2.29,2.26,-0.03,1.02,1.03,-0.22,0.17,0.02,17.83,
27388,95.997000,2.20,2.33,-0.14,0.96,1.05,-0.14,0.07,0.21,17.79,
27389,95.997250,2.00,2.23,-0.01,0.83,0.97,-0.00,-0.10,0.05,17.78,
27390,95.997500,2.10,2.24,-0.01,0.74,0.84,-0.05,-0.05,0.14,17.74,
27391,95.997750,1.90,2.36,-0.02,0.62,0.74,-0.37,0.22,0.28,17.70,
27392,95.998000,1.89,2.34,0.03,0.51,0.66,-0.24,0.16,0.23,17.68,
27393,95.998250,1.58,2.38,0.06,0.46,0.44,-0.27,0.13,0.35,17.68,
27394,95.998500,1.30,2.51,-0.07,0.28,0.34,-0.23,0.07,0.37,17.65,
27395,95.998750,1.10,2.39,-0.09,0.19,0.19,-0.18,0.02,0.23,17.64,
27396,95.999000,0.79,2.40,0.02,0.02,0.04,-0.15,-0.06,0.21,17.60,
27397,95.999250,0.50,2.61,-0.03,-0.06,-0.15,-0.01,-0.22,0.35,17.60,
27398,95.999500,0.49,2.63,-0.03,-0.27,-0.25,0.01,-0.29,0.31,17.58,
27399,95.999750,0.30,2.61,0.07,-0.34,-0.56,0.06,-0.34,0.38,17.56,
27400,96.000000,0.30,2.66,-0.10,-0.73,-0.64,0.16,-0.45,0.42,17.53,
27401,96.000250,0.20,2.57,-0.11,-0.92,-0.84,0.40,-0.72,0.21,17.53,
27402,96.000500,0.30,2.53,0.08,-1.07,-0.94,0.55,-0.84,0.19,17.51,
27403,96.000750,-0.20,2.53,0.09,-1.09,-1.13,0.94,-1.26,0.16,17.49,
27404,96.001000,-0.20,2.63,0.05,-1.17,-1.20,1.08,-1.44,0.12,17.51,
27405,96.001250,-0.30,2.55,0.08,-1.18,-1.34,1.39,-1.74,0.16,17.51,
27406,96.001500,-0.30,2.51,-0.01,-1.30,-1.35,1.66,-2.04,0.12,17.46,
27407,96.001750,-0.00,2.50,-0.04,-1.32,-1.35,1.82,-2.18,-0.11,17.47,
27408,96.002000,0.00,2.49,-0.02,-1.25,-1.38,1.90,-2.30,-0.14,17.47,
27409,96.002250,0.10,2.30,0.10,-1.24,-1.32,1.86,-2.34,-0.30,17.43,
27410,96.002500,0.40,2.53,0.04,-1.17,-1.26,1.77,-2.23,-0.13,17.45,
27411,96.002750,0.61,2.50,0.00,-1.15,-1.21,1.67,-2.22,-0.06,17.41,
27412,96.003000,0.80,2.43,0.00,-1.05,-1.03,1.52,-2.08,-0.10,17.41,
27413,96.003250,1.00,2.28,0.02,-0.95,-0.92,1.37,-1.92,-0.26,17.39,
27414,96.003500,1.22,2.28,-0.12,-0.77,-0.75,1.14,-1.66,-0.34,17.41,
27415,96.003750,1.59,2.22,0.12,-0.54,-0.68,1.12,-1.68,-0.33,17.39,
27416,96.004000,2.21,2.48,0.10,-0.43,-0.44,0.97,-1.53,-0.03,17.41,
27417,96.004250,2.71,2.21,0.05,-0.22,-0.31,0.91,-1.48,-0.29,17.38,
27418,96.004500,3.00,2.33,-0.08,-0.07,-0.03,0.79,-1.41,-0.17,17.37,
27419,96.004750,3.20,2.29,-0.07,0.18,0.27,0.46,-1.14,-0.02,17.37,
27420,96.005000,3.32,2.31,-0.10,0.47,0.49,0.37,-1.01,-0.21,17.36,
27421,96.005250,3.60,2.33,0.17,0.80,0.60,0.19,-0.91,-0.18,17.36,
27422,96.005500,3.70,2.38,-0.11,0.81,0.93,-0.14,-0.62,-0.05,17.32,
27423,96.005750,3.70,2.32,0.02,0.95,0.97,-0.34,-0.45,0.04,17.34,
27424,96.006000,3.70,2.27,-0.02,1.05,1.12,-0.60,-0.19,-0.02,17.32,
27425,96.006250,3.80,2.10,0.01,1.19,1.25,-0.82,0.00,-0.13,17.32,
27426,96.006500,3.90,2.21,0.05,1.33,1.31,-1.01,0.19,-0.28,17.34,
27427,96.006750,4.00,2.20,0.10,1.41,1.34,-1.23,0.39,-0.01,17.30,
27428,96.007000,4.00,2.22,0.06,1.38,1.33,-1.45,0.54,-0.11,17.30,
27429,96.007250,3.89,2.07,0.03,1.27,1.43,-1.67,0.63,-0.22,17.28,
27430,96.007500,3.69,2.08,-0.11,1.23,1.33,-1.71,0.63,-0.23,17.28,
27431,96.007750,3.50,2.05,0.02,1.28,1.27,-2.03,0.97,-0.28,17.27,
27432,96.008000,3.09,1.93,0.05,1.19,1.17,-2.11,1.01,-0.45,17.26,
27433,96.008250,2.90,1.89,0.12,1.08,1.03,-2.29,1.11,-0.43,17.24,
27434,96.008500,2.79,1.84,0.01,0.98,0.81,-2.30,1.10,-0.43,17.26,
27435,96.008750,2.50,1.83,0.05,0.67,0.79,-2.23,1.07,-0.27,17.22,
27436,96.009000,2.40,1.75,0.06,0.48,0.59,-2.09,0.91,-0.46,17.26,
27437,96.009250,2.31,1.67,-0.00,0.32,0.36,-2.07,0.92,-0.53,17.24,
27438,96.009500,2.50,1.76,0.01,0.21,0.14,-1.95,0.84,-0.46,17.20,
27439,96.009750,2.50,1.71,-0.01,-0.04,-0.09,-1.88,0.71,-0.36,17.24,
27440,96.010000,2.50,1.71,0.02,-0.25,-0.40,-1.82,0.58,-0.37,17.20,
27441,96.010250,2.39,1.96,-0.06,-0.66,-0.42,-1.78,0.51,-0.08,17.19,
27442,96.010500,2.30,1.75,-0.13,-0.64,-0.62,-1.68,0.42,-0.18,17.20,
27443,96.010750,2.40,1.69,-0.01,-0.70,-0.72,-1.66,0.43,-0.20,17.17,
27444,96.011000,2.40,1.83,-0.06,-0.79,-0.83,-1.57,0.33,-0.01,17.17,
27445,96.011250,2.39,2.02,-0.06,-0.93,-0.92,-1.62,0.29,0.20,17.17,
27446,96.011500,2.30,1.95,0.16,-1.02,-1.09,-1.65,0.35,0.20,17.17,
27447,96.011750,2.29,1.88,-0.08,-1.19,-1.04,-1.47,0.22,0.22,17.16,
27448,96.012000,2.20,1.57,-0.13,-1.15,-1.00,-1.34,0.16,-0.19,17.15,
27449,96.012250,2.30,1.82,0.02,-1.06,-1.03,-1.17,0.04,0.11,17.13,
27450,96.012500,2.30,1.73,0.20,-0.87,-1.14,-1.23,0.07,0.02,17.15,
27451,96.012750,2.41,1.74,0.15,-0.89,-0.97,-1.29,0.11,-0.23,17.13,
27452,96.013000,2.60,1.61,0.11,-0.85,-0.85,-1.32,0.08,-0.14,17.11,
27453,96.013250,2.60,1.90,-0.23,-0.80,-0.57,-1.29,0.01,0.21,17.09,
27454,96.013500,2.60,1.82,0.01,-0.58,-0.58,-1.20,-0.00,-0.01,17.10,
27455,96.013750,2.50,1.71,-0.05,-0.42,-0.28,-1.15,-0.06,-0.31,17.05,
27456,96.014000,2.50,1.72,-0.01,-0.20,-0.19,-1.06,-0.16,-0.23,17.08,
27457,96.014250,2.30,1.62,-0.10,-0.08,-0.08,-0.98,-0.21,-0.26,17.09,
27458,96.014500,2.30,1.77,0.16,0.04,-0.06,-0.68,-0.49,0.20,17.06,
27459,96.014750,2.20,1.77,0.07,0.14,0.14,-0.44,-0.68,-0.04,17.07,
27460,96.015000,2.20,1.96,-0.05,0.25,0.33,-0.16,-0.96,0.24,17.06,
27461,96.015250,2.10,2.03,-0.07,0.45,0.48,-0.11,-1.01,0.29,17.03,
27462,96.015500,2.10,1.95,-0.21,0.60,0.50,-0.22,-0.90,0.33,17.05,
27463,96.015750,2.20,2.22,-0.08,0.52,0.61,-0.37,-0.77,0.32,17.01,
27464,96.016000,2.30,2.25,-0.13,0.58,0.58,-0.47,-0.66,0.44,16.99,
27465,96.016250,2.30,2.36,-0.00,0.69,0.63,-0.51,-0.61,0.65,17.01,
27466,96.016500,2.30,2.32,0.01,0.65,0.80,-0.54,-0.54,0.60,16.98,
27467,96.016750,2.30,2.30,-0.14,0.79,0.76,-0.54,-0.54,0.69,16.99,
27468,96.017000,2.20,2.35,0.07,0.89,0.67,-0.53,-0.53,0.58,16.99,
27469,96.017250,2.09,2.31,0.04,0.74,0.71,-0.47,-0.58,0.55,16.97,
27470,96.017500,2.00,2.37,0.12,0.62,0.75,-0.37,-0.67,0.40,16.96,
27471,96.017750,2.00,2.24,0.06,0.48,0.66,-0.26,-0.76,0.21,16.97,
27472,96.018000,1.90,2.05,0.03,0.49,0.56,-0.26,-0.76,0.09,16.94,
27473,96.018250,2.00,2.10,0.09,0.62,0.31,-0.27,-0.77,-0.13,16.96,
27474,96.018500,2.18,1.99,0.08,0.32,0.23,-0.22,-0.81,-0.26,16.90,
27475,96.018750,1.90,1.84,0.18,0.19,0.05,-0.29,-0.79,-0.53,16.94,
27476,96.019000,2.10,1.92,0.09,0.05,-0.03,-0.37,-0.67,-0.41,16.91,
27477,96.019250,1.99,1.86,-0.05,-0.01,-0.12,-0.51,-0.50,-0.44,16.90,
27478,96.019500,1.90,1.88,0.04,-0.24,-0.10,-0.58,-0.39,-0.47,16.91,
27479,96.019750,1.80,1.94,-0.02,-0.29,-0.21,-0.32,-0.62,-0.38,16.89,
27480,96.020000,1.89,2.03,-0.14,-0.33,-0.30,-0.39,-0.59,-0.34,16.92,
27481,96.020250,1.79,2.01,-0.04,-0.34,-0.39,-0.37,-0.57,-0.22,16.89,
27482,96.020500,1.60,2.08,-0.10,-0.33,-0.47,-0.30,-0.60,0.03,16.87,
27483,96.020750,1.48,2.07,-0.08,-0.44,-0.42,-0.28,-0.59,-0.02,16.88,
27484,96.021000,1.20,2.08,-0.03,-0.36,-0.48,-0.18,-0.67,0.08,16.85,
27485,96.021250,1.10,2.11,0.03,-0.37,-0.35,-0.27,-0.57,0.28,16.82,
27486,96.021500,1.10,2.11,-0.00,-0.41,-0.38,-0.34,-0.55,0.19,16.84,
27487,96.021750,1.20,2.06,0.05,-0.34,-0.59,-0.24,-0.63,0.19,16.82,
27488,96.022000,1.20,1.95,0.03,-0.45,-0.36,-0.33,-0.42,0.07,16.80,
27489,96.022250,1.50,2.01,0.03,-0.38,-0.29,-0.36,-0.37,0.06,16.82,
27490,96.022500,1.61,1.94,0.07,-0.35,-0.27,-0.26,-0.46,-0.09,16.82,
27491,96.022750,1.90,1.80,0.09,-0.22,-0.31,-0.30,-0.40,-0.21,16.77,
27492,96.023000,2.19,1.93,0.06,-0.16,-0.24,-0.32,-0.33,-0.16,16.80,
27493,96.023250,2.30,1.87,-0.04,-0.17,-0.11,-0.43,-0.23,-0.20,16.78,
27494,96.023500,2.40,1.85,0.04,-0.11,0.06,-0.45,-0.15,-0.23,16.77,
27495,96.023750,2.50,1.91,-0.00,0.02,0.20,-0.49,-0.09,-0.21,16.77,
27496,96.024000,2.60,1.83,-0.12,0.15,0.32,-0.48,-0.08,-0.28,16.75,
27497,96.024250,2.90,1.76,0.04,0.36,0.30,-0.57,0.03,-0.30,16.75,
27498,96.024500,3.00,1.72,0.01,0.34,0.42,-0.57,0.04,-0.23,16.73,
27499,96.024750,3.00,1.58,0.03,0.53,0.41,-0.67,0.23,-0.43,16.73,SWITCH
27500,96.025000,3.00,1.49,0.13,0.66,0.41,-0.64,0.26,-0.46,16.73,
27501,96.025250,3.11,1.53,0.08,0.58,0.51,-0.81,0.49,-0.27,16.74,
27502,96.025500,3.30,1.54,0.05,0.54,0.45,-0.84,0.49,-0.38,16.71,
27503,96.025750,3.50,1.54,0.05,0.49,0.49,-1.23,0.87,-0.33,16.71,
27504,96.026000,3.50,1.54,-0.06,0.38,0.42,-1.35,1.05,-0.32,16.70,
27505,96.026250,3.19,1.65,-0.13,0.32,0.47,-1.44,1.16,-0.25,16.71,
27506,96.026500,3.00,1.52,-0.05,0.32,0.34,-1.46,1.23,-0.31,16.66,
27507,96.026750,3.00,1.54,-0.02,0.29,0.34,-1.33,1.17,-0.22,16.66,
27508,96.027000,2.90,1.67,-0.02,0.21,0.32,-1.39,1.22,-0.06,16.66,
27509,96.027250,3.00,1.64,-0.03,0.15,0.16,-1.46,1.34,0.06,16.66,
27510,96.027500,2.79,1.77,0.06,0.00,0.02,-1.33,1.26,0.28,16.65,
27511,96.027750,2.70,1.83,-0.11,-0.11,-0.02,-1.19,1.20,0.30,16.66,
27512,96.028000,2.80,1.70,-0.10,-0.14,-0.07,-1.06,1.13,0.15,16.63,
27513,96.028250,2.80,1.88,-0.00,-0.18,-0.23,-0.99,1.11,0.33,16.63,
27514,96.028500,2.70,1.86,-0.07,-0.31,-0.27,-0.99,1.11,0.32,16.63,
27515,96.028750,2.70,1.77,0.04,-0.38,-0.44,-0.87,1.03,0.11,16.63,
27516,96.029000,2.60,1.82,0.08,-0.37,-0.60,-0.53,0.73,0.30,16.61,
27517,96.029250,2.59,1.99,-0.09,-0.57,-0.53,-0.10,0.38,0.45,16.59,
27518,96.029500,2.50,2.12,0.04,-0.59,-0.57,0.19,0.18,0.45,16.58,
27519,96.029750,2.49,2.28,-0.04,-0.60,-0.57,0.34,0.13,0.64,16.58,
27520,96.030000,2.20,2.30,-0.18,-0.69,-0.46,0.43,0.03,0.53,16.59,
27521,96.030250,2.00,2.29,-0.19,-0.71,-0.45,0.58,-0.02,0.45,16.59,
27522,96.030500,1.90,2.40,-0.08,-0.60,-0.49,0.76,-0.15,0.70,16.57,
27523,96.030750,1.90,2.57,-0.02,-0.50,-0.40,0.83,-0.16,0.69,16.56,
27524,96.031000,1.89,2.57,0.07,-0.32,-0.38,0.80,-0.10,0.72,16.56,
27525,96.031250,1.80,2.64,-0.00,-0.21,-0.33,0.85,-0.15,0.87,16.56,
27526,96.031500,1.80,2.68,-0.09,-0.21,-0.23,0.97,-0.23,0.87,16.52,
27527,96.031750,1.70,2.61,-0.05,-0.13,-0.13,1.05,-0.26,0.62,16.54,
27528,96.032000,1.50,2.50,0.09,0.00,-0.08,1.13,-0.27,0.38,16.51,
27529,96.032250,1.40,2.28,0.08,0.12,0.03,1.08,-0.22,0.00,16.49,
27530,96.032500,1.30,2.13,0.18,0.21,0.17,1.07,-0.13,-0.17,16.49,
27531,96.032750,1.10,2.05,0.24,0.40,0.14,0.98,-0.02,-0.25,16.49,
27532,96.033000,1.09,1.78,0.23,0.44,0.19,0.94,0.04,-0.62,16.50,
27533,96.033250,0.99,1.60,0.21,0.43,0.29,0.98,0.08,-0.97,16.47,
27534,96.033500,0.89,1.47,0.10,0.46,0.36,0.96,0.08,-1.11,16.47,
27535,96.033750,0.79,1.41,0.07,0.47,0.46,0.83,0.23,-1.23,16.45,
27536,96.034000,0.69,1.30,0.13,0.42,0.45,0.77,0.27,-1.37,16.45,
27537,96.034250,0.59,1.39,-0.00,0.38,0.34,0.79,0.28,-1.21,16.44,
27538,96.034500,0.40,1.20,-0.06,0.19,0.24,0.90,0.20,-1.29,16.42,
27539,96.034750,0.39,1.36,-0.10,0.13,0.13,0.95,0.14,-0.91,16.40,
27540,96.035000,0.09,1.28,-0.07,0.11,-0.05,1.09,0.09,-0.85,16.40,
27541,96.035250,-0.11,1.46,-0.12,0.02,-0.17,1.15,0.15,-0.58,16.42,
27542,96.035500,-0.40,1.24,0.02,-0.11,-0.25,1.16,0.15,-0.54,16.42,
27543,96.035750,-0.40,1.53,-0.17,-0.33,-0.29,1.30,-0.00,-0.07,16.42,
27544,96.036000,-0.50,1.39,0.01,-0.44,-0.40,1.34,0.04,-0.08,16.38,
27545,96.036250,-0.30,1.48,-0.09,-0.54,-0.46,1.42,0.02,0.06,16.35,
27546,96.036500,0.00,1.24,0.11,-0.51,-0.59,1.42,0.02,-0.06,16.37,
27547,96.036750,0.09,1.47,-0.12,-0.61,-0.57,1.49,-0.01,0.07,16.37,
27548,96.037000,-0.51,1.22,0.16,-0.61,-0.60,1.47,-0.03,0.02,16.33,
27549,96.037250,-1.01,1.10,0.05,-0.65,-0.58,1.58,-0.13,-0.27,16.33,
27550,96.037500,-1.41,0.75,0.19,-0.69,-0.60,1.65,-0.25,-0.52,16.33,
27551,96.037750,-1.81,0.78,0.02,-0.76,-0.56,1.71,-0.30,-0.68,16.30,
27552,96.038000,-2.11,0.63,0.31,-0.68,-0.55,1.98,-0.53,-0.62,16.33,
27553,96.038250,-2.41,0.71,0.14,-0.66,-0.48,2.09,-0.62,-0.82,16.32,
27554,96.038500,-2.81,0.68,0.09,-0.58,-0.52,2.20,-0.80,-0.70,16.32,
27555,96.038750,-3.02,1.01,-0.21,-0.58,-0.37,2.17,-0.74,-0.47,16.30,
27556,96.039000,-3.50,1.05,-0.16,-0.46,-0.28,2.20,-0.78,-0.19,16.30,
27557,96.039250,-3.48,1.20,-0.28,-0.24,-0.15,2.01,-0.57,-0.26,16.28,
27558,96.039500,-3.00,1.45,-0.23,0.06,0.17,1.87,-0.42,0.24,16.28,
27559,96.039750,-2.98,1.41,-0.28,0.37,0.39,1.79,-0.34,0.33,16.26,
27560,96.040000,-2.68,1.42,-0.02,0.63,0.59,2.06,-0.66,0.66,16.25,
