3895,90.126500,5.50,-51.16,0.28,2.59,2.55,-3.35,-8.65,6.56,12.90,
3896,90.126250,5.30,-51.67,0.21,2.56,2.44,-3.72,-8.63,6.40,12.89,
3897,90.126000,5.10,-52.20,0.19,2.45,2.43,-4.36,-8.58,6.18,12.89,
3898,90.125750,5.10,-52.81,0.19,2.31,2.20,-4.52,-8.82,6.07,12.87,
3899,90.125500,5.29,-53.31,0.25,2.15,2.12,-4.27,-9.43,5.94,12.89,
3900,90.125250,5.59,-53.98,0.22,2.09,1.98,-4.27,-9.85,5.94,12.89,
3901,90.125000,6.18,-54.66,0.30,1.81,1.94,-4.35,-10.23,5.90,12.86,
3902,90.124750,6.87,-55.38,0.37,1.61,1.84,-4.52,-10.52,5.98,12.86,
3903,90.124500,7.48,-55.61,0.32,1.40,1.71,-4.89,-10.60,5.61,12.86,
3904,90.124250,7.98,-56.18,0.39,1.09,1.59,-5.25,-10.75,5.65,12.85,
3905,90.124000,8.19,-56.60,0.26,0.93,1.45,-5.32,-11.11,5.44,12.82,
3906,90.123750,8.20,-57.11,0.13,0.64,1.27,-5.59,-11.29,5.44,12.83,
3907,90.123500,8.30,-57.57,-0.06,0.41,0.92,-5.88,-11.39,5.37,12.81,
3908,90.123250,8.40,-58.24,0.25,0.38,0.56,-6.30,-11.41,5.42,12.81,
3909,90.123000,8.50,-58.84,0.23,0.21,0.21,-6.67,-11.48,5.53,12.81,
3910,90.122750,8.50,-59.27,0.35,-0.04,-0.08,-6.93,-11.63,5.28,12.82,
3911,90.122500,8.30,-59.96,0.36,-0.33,-0.32,-7.03,-11.93,5.29,12.79,
3912,90.122250,8.30,-60.58,0.43,-0.51,-0.61,-7.04,-12.34,5.19,12.81,
3913,90.122000,8.50,-61.08,0.30,-0.69,-0.72,-6.92,-12.81,5.46,12.78,
3914,90.121750,8.80,-61.38,0.22,-0.84,-0.85,-6.74,-13.34,5.17,12.78,
3915,90.121500,9.00,-61.77,0.31,-1.00,-1.06,-6.70,-13.80,5.16,12.77,
3916,90.121250,9.19,-62.13,0.13,-1.12,-1.13,-6.63,-14.21,5.02,12.75,
3917,90.121000,9.48,-62.45,-0.01,-1.14,-1.09,-6.72,-14.51,4.89,12.75,
3918,90.120750,9.69,-62.62,-0.06,-1.16,-1.09,-6.90,-14.70,4.39,12.73,
3919,90.120500,10.19,-63.09,0.06,-1.16,-1.05,-7.16,-14.86,4.25,12.71,
3920,90.120250,10.59,-63.35,0.08,-1.13,-1.08,-7.24,-15.14,4.08,12.74,
3921,90.120000,10.70,-63.64,0.07,-1.17,-0.95,-7.46,-15.36,3.67,12.71,
3922,90.119750,10.80,-63.98,0.10,-1.06,-0.91,-7.62,-15.61,3.39,12.71,
3923,90.119500,10.70,-64.55,0.27,-0.94,-0.94,-7.92,-15.73,3.49,12.69,
3924,90.119250,10.70,-65.31,0.20,-0.86,-0.75,-8.23,-15.83,3.95,12.67,
3925,90.119000,10.50,-65.92,0.35,-0.64,-0.83,-8.36,-16.16,4.15,12.67,
3926,90.118750,10.50,-66.72,0.54,-0.33,-0.75,-8.39,-16.59,4.58,12.66,
3927,90.118500,10.02,-67.31,0.68,0.07,-0.66,-8.64,-16.84,4.86,12.63,
3928,90.118250,9.90,-68.03,0.63,0.05,-0.24,-8.75,-17.14,5.41,12.63,
3929,90.118000,9.80,-68.89,0.45,0.21,0.03,-8.88,-17.48,5.79,12.59,
3930,90.117750,9.70,-69.60,0.48,0.38,0.37,-9.04,-17.84,6.24,12.57,
3931,90.117500,9.79,-70.34,0.36,0.59,0.63,-9.14,-18.23,6.71,12.59,
3932,90.117250,10.09,-70.96,0.44,0.84,0.88,-9.16,-18.65,6.99,12.56,
3933,90.117000,10.40,-71.46,0.41,1.10,1.04,-9.44,-18.94,6.87,12.55,
3934,90.116750,10.98,-72.06,0.25,1.27,1.23,-9.72,-19.13,6.76,12.53,
3935,90.116500,11.79,-72.52,0.20,1.42,1.47,-9.99,-19.39,6.60,12.51,
3936,90.116250,12.27,-73.03,0.07,1.61,1.56,-10.23,-19.63,6.35,12.50,
3937,90.116000,12.98,-73.43,0.07,1.68,1.53,-10.46,-19.95,6.11,12.47,
3938,90.115750,13.60,-73.91,0.18,1.77,1.52,-10.63,-20.23,5.85,12.44,
3939,90.115500,13.89,-74.33,0.09,1.75,1.68,-11.17,-20.18,5.45,12.44,
3940,90.115250,14.20,-74.69,0.16,1.77,1.65,-11.56,-20.25,5.09,12.40,
3941,90.115000,14.39,-75.07,0.10,1.71,1.61,-11.97,-20.28,4.72,12.40,
3942,90.114750,14.40,-75.36,0.15,1.69,1.55,-12.45,-20.27,4.42,12.39,
3943,90.114500,14.40,-75.68,0.11,1.62,1.64,-12.76,-20.46,4.23,12.36,
3944,90.114250,14.30,-75.99,0.07,1.51,1.51,-12.96,-20.66,3.93,12.35,
3945,90.114000,14.30,-76.24,0.09,1.26,1.37,-13.11,-21.01,3.72,12.32,
3946,90.113750,14.20,-76.54,0.05,1.08,1.46,-12.99,-21.57,3.50,12.31,
3947,90.113500,14.20,-76.93,0.10,0.83,1.39,-12.74,-22.19,3.51,12.27,
3948,90.113250,14.00,-77.25,0.14,0.65,1.24,-12.68,-22.78,3.34,12.26,
3949,90.113000,13.90,-77.78,0.16,0.66,0.90,-12.50,-23.38,3.44,12.23,
3950,90.112750,14.19,-78.23,0.27,0.51,0.74,-12.51,-23.79,3.55,12.21,
3951,90.112500,14.40,-78.69,0.33,0.47,0.49,-12.36,-24.36,3.60,12.18,
3952,90.112250,14.60,-79.23,0.31,0.23,0.34,-12.66,-24.36,3.85,12.17,
3953,90.112000,14.89,-79.92,0.44,0.14,0.12,-12.71,-24.61,4.24,12.16,
3954,90.111750,15.29,-80.51,0.35,0.06,-0.02,-12.91,-24.81,4.52,12.13,
3955,90.111500,15.39,-81.08,0.38,-0.05,-0.14,-13.07,-24.97,4.84,12.09,
3956,90.111250,15.59,-81.50,0.44,-0.03,-0.33,-13.24,-25.14,4.96,12.08,
3957,90.111000,15.69,-82.17,0.42,-0.14,-0.34,-13.36,-25.35,5.24,12.07,
3958,90.110750,15.60,-82.62,0.26,-0.28,-0.23,-13.67,-25.38,5.39,12.03,
3959,90.110500,15.60,-83.01,0.19,-0.21,-0.18,-13.87,-25.57,5.25,12.02,
3960,90.110250,15.60,-83.46,0.14,-0.16,-0.10,-14.30,-25.52,5.23,11.98,
3961,90.110000,15.60,-83.75,0.22,0.02,-0.03,-14.48,-25.68,5.09,11.95,
3962,90.109750,15.41,-84.20,0.04,0.09,0.19,-14.38,-26.25,4.99,11.93,
3963,90.109500,15.59,-84.71,0.07,0.26,0.29,-14.45,-26.64,4.80,11.93,
3964,90.109250,15.79,-85.39,0.18,0.52,0.36,-14.72,-26.92,4.87,11.89,
3965,90.109000,16.19,-86.08,0.23,0.78,0.66,-14.92,-27.22,4.99,11.86,
3966,90.108750,16.50,-86.80,0.47,1.13,0.77,-15.11,-27.61,5.28,11.85,
3967,90.108500,16.97,-87.52,0.55,1.38,0.94,-15.41,-27.82,5.35,11.82,
3968,90.108250,17.38,-88.22,0.60,1.63,1.12,-15.66,-28.16,5.59,11.80,
3969,90.108000,17.79,-88.90,0.52,1.73,1.32,-15.92,-28.42,5.88,11.76,
3970,90.107750,18.40,-89.56,0.43,1.75,1.58,-16.27,-28.57,6.08,11.74,
3971,90.107500,18.79,-90.32,0.39,1.78,1.67,-16.41,-28.91,6.57,11.71,
3972,90.107250,19.00,-90.99,0.31,1.79,1.77,-16.82,-28.92,6.78,11.67,
3973,90.107000,19.19,-91.51,0.30,1.78,1.85,-17.06,-29.07,6.80,11.67,
3974,90.106750,19.49,-92.12,0.31,1.80,1.79,-17.60,-29.01,6.72,11.63,
3975,90.106500,19.40,-92.86,0.34,1.66,1.74,-17.51,-29.49,6.79,11.61,
3976,90.106250,19.50,-93.20,0.19,1.53,1.77,-17.71,-29.71,6.41,11.57,
3977,90.106000,19.21,-93.54,0.14,1.38,1.69,-17.71,-30.10,6.01,11.56,
3978,90.105750,18.70,-94.20,0.20,1.36,1.48,-17.82,-30.32,5.95,11.53,
3979,90.105500,18.21,-94.57,0.17,1.22,1.23,-17.86,-30.76,5.67,11.49,
3980,90.105250,17.81,-95.25,-0.01,0.95,1.05,-18.05,-30.95,5.72,11.47,
3981,90.105000,17.19,-95.80,0.21,0.74,0.78,-18.14,-31.24,5.44,11.44,
3982,90.104750,16.50,-96.34,0.39,0.59,0.38,-18.07,-31.66,5.34,11.40,
3983,90.104500,16.20,-96.77,0.28,0.32,0.18,-18.22,-31.91,5.24,11.38,
3984,90.104250,15.91,-97.32,0.41,0.01,-0.08,-18.41,-32.11,5.21,11.35,
3985,90.104000,15.80,-97.74,0.21,-0.37,-0.28,-18.62,-32.32,4.87,11.34,
3986,90.103750,15.80,-98.42,0.21,-0.82,-0.51,-18.70,-32.59,5.22,11.30,
3987,90.103500,15.61,-99.02,0.21,-1.12,-0.70,-19.06,-32.67,5.48,11.28,
3988,90.103250,15.41,-99.48,0.31,-1.37,-0.97,-19.26,-32.86,5.31,11.24,
3989,90.103000,15.49,-99.97,0.29,-1.48,-1.17,-19.64,-32.85,5.41,11.22,
3990,90.102750,15.40,-100.57,0.40,-1.64,-1.48,-20.04,-32.85,5.31,11.18,
3991,90.102500,15.59,-101.00,0.24,-1.73,-1.60,-20.43,-32.74,5.22,11.15,
3992,90.102250,15.70,-101.49,0.15,-1.77,-1.70,-20.69,-32.89,5.16,11.11,
3993,90.102000,16.10,-101.83,0.20,-1.79,-1.75,-21.22,-32.72,5.05,11.09,
3994,90.101750,16.19,-102.28,0.21,-1.73,-1.74,-21.73,-32.66,4.97,11.06,
3995,90.101500,16.30,-102.69,0.11,-1.75,-1.64,-22.07,-32.78,4.95,11.03,
3996,90.101250,16.30,-103.13,0.15,-1.58,-1.65,-22.34,-32.94,4.69,11.00,
3997,90.101000,16.40,-103.62,0.12,-1.49,-1.63,-22.54,-33.24,4.59,10.96,
3998,90.100750,16.30,-104.09,0.25,-1.39,-1.52,-22.82,-33.52,4.59,10.95,
3999,90.100500,16.11,-104.72,0.25,-1.33,-1.41,-23.24,-33.56,4.75,10.92,
4000,90.100250,16.00,-105.35,0.33,-1.07,-1.34,-23.84,-33.65,4.77,10.88,
4001,90.100000,15.71,-106.04,0.40,-1.05,-1.12,-24.36,-33.68,5.04,10.86,
4002,90.099750,15.70,-106.85,0.44,-1.04,-0.98,-25.12,-33.62,5.35,10.82,
4003,90.099500,15.50,-107.85,0.58,-0.87,-0.90,-25.59,-33.70,6.02,10.80,
4004,90.099250,15.21,-108.66,0.57,-0.89,-0.80,-26.08,-33.79,6.38,10.78,
4005,90.099000,14.53,-109.61,0.65,-0.66,-0.86,-26.23,-34.12,6.93,10.75,
4006,90.098750,14.10,-110.38,0.67,-0.50,-0.73,-26.49,-34.49,7.24,10.74,
4007,90.098500,13.41,-111.08,0.63,-0.40,-0.74,-26.67,-34.67,7.45,10.71,
4008,90.098250,13.20,-111.80,0.39,-0.48,-0.65,-26.92,-34.82,7.72,10.68,
4009,90.098000,13.30,-112.24,0.31,-0.39,-0.56,-27.18,-35.08,7.52,10.65,
4010,90.097750,13.69,-112.86,0.11,-0.46,-0.38,-27.44,-35.24,7.52,10.64,
4011,90.097500,13.89,-113.47,0.12,-0.34,-0.37,-27.67,-35.47,7.43,10.60,
4012,90.097250,14.96,-114.05,0.13,-0.21,-0.32,-27.96,-35.66,7.23,10.57,
4013,90.097000,15.68,-114.47,0.07,-0.37,-0.36,-28.47,-35.68,6.64,10.54,
4014,90.096750,16.48,-114.88,0.24,-0.33,-0.39,-28.88,-35.78,6.21,10.51,
4015,90.096500,17.09,-115.39,0.20,-0.27,-0.42,-29.39,-35.90,5.75,10.49,
4016,90.096250,17.50,-115.63,0.11,-0.35,-0.42,-29.96,-35.96,5.25,10.48,
4017,90.096000,18.07,-116.11,0.04,-0.48,-0.48,-30.76,-35.80,5.05,10.45,
4018,90.095750,18.29,-116.47,0.09,-0.58,-0.45,-31.33,-35.75,4.68,10.42,
4019,90.095500,18.60,-116.86,0.14,-0.58,-0.50,-32.25,-35.46,4.61,10.39,
4020,90.095250,19.08,-117.32,0.08,-0.67,-0.48,-32.82,-35.45,4.47,10.36,
4021,90.095000,19.39,-117.60,0.26,-0.75,-0.47,-33.07,-35.67,4.13,10.33,
4022,90.094750,19.70,-117.96,0.14,-0.76,-0.50,-33.18,-36.08,3.89,10.30,
4023,90.094500,20.29,-118.51,0.20,-0.66,-0.37,-33.27,-36.47,4.04,10.28,
4024,90.094250,20.78,-118.75,0.21,-0.59,-0.26,-32.92,-37.17,3.88,10.24,
4025,90.094000,21.19,-119.09,0.10,-0.58,-0.19,-32.61,-37.81,3.70,10.20,
4026,90.093750,21.68,-119.22,0.19,-0.52,-0.05,-32.39,-38.37,3.60,10.19,
4027,90.093500,22.20,-119.37,0.16,-0.45,-0.00,-31.97,-39.08,3.24,10.18,
4028,90.093250,22.20,-119.86,-0.07,-0.31,0.01,-31.90,-39.50,3.38,10.14,
4029,90.093000,22.10,-120.31,0.05,-0.16,-0.02,-31.73,-40.02,3.45,10.12,
4030,90.092750,22.10,-120.76,0.05,-0.06,-0.13,-31.74,-40.33,3.43,10.10,
4031,90.092500,22.00,-121.59,0.32,0.09,-0.15,-31.78,-40.57,3.99,10.08,
4032,90.092250,21.52,-122.07,0.58,0.16,-0.13,-31.92,-40.91,4.13,10.05,
4033,90.092000,21.50,-122.79,0.54,0.20,-0.08,-32.09,-41.09,4.28,10.02,
4034,90.091750,21.02,-123.54,0.56,0.26,0.12,-32.40,-41.11,4.79,10.01,
4035,90.091500,20.81,-124.03,0.60,0.47,0.26,-32.71,-41.22,4.95,9.96,
4036,90.091250,20.31,-124.56,0.29,0.48,0.39,-32.93,-41.43,5.34,9.94,
4037,90.091000,20.01,-125.13,0.39,0.67,0.44,-33.29,-41.50,5.77,9.93,
4038,90.090750,19.90,-125.82,0.26,0.77,0.66,-33.54,-41.64,5.97,9.91,
4039,90.090500,19.30,-126.48,0.13,0.92,0.88,-33.57,-41.87,6.17,9.89,
4040,90.090250,18.91,-127.16,0.28,1.00,0.82,-33.94,-41.95,6.40,9.84,
4041,90.090000,17.92,-127.71,0.37,1.01,0.92,-34.32,-42.03,6.11,9.82,
4042,90.089750,17.70,-128.13,0.40,1.10,0.84,-34.50,-42.20,6.04,9.80,
4043,90.089500,16.83,-128.73,0.32,1.06,0.88,-34.84,-42.44,5.94,9.78,
4044,90.089250,16.11,-129.32,0.24,0.99,0.79,-35.32,-42.53,5.76,9.75,
4045,90.089000,14.94,-129.81,0.12,0.87,0.63,-35.63,-42.83,5.78,9.71,
4046,90.088750,14.60,-130.30,0.15,0.83,0.62,-36.08,-42.89,5.72,9.70,
4047,90.088500,13.92,-130.92,0.31,0.83,0.51,-36.48,-43.09,5.79,9.67,
4048,90.088250,13.90,-131.30,0.24,0.78,0.28,-36.90,-43.20,5.46,9.66,
4049,90.088000,13.70,-131.81,0.20,0.62,0.37,-37.20,-43.31,5.33,9.63,
4050,90.087750,13.99,-131.98,0.18,0.66,0.47,-37.62,-43.33,4.81,9.61,
4051,90.087500,14.39,-131.97,0.13,0.34,0.53,-38.25,-43.18,4.27,9.58,
4052,90.087250,15.07,-131.85,-0.12,0.04,0.63,-38.74,-43.07,3.74,9.55,
4053,90.087000,15.30,-131.72,-0.20,-0.12,0.45,-39.64,-42.63,2.97,9.53,
4054,90.086750,15.21,-131.80,-0.46,-0.39,0.36,-40.08,-42.47,2.47,9.50,
4055,90.086500,17.30,-131.63,-0.45,-0.58,0.12,-40.80,-42.19,1.80,9.48,
4056,90.086250,17.30,-131.43,-0.33,-0.69,-0.34,-41.44,-41.93,1.12,9.45,
4057,90.086000,18.20,-131.49,-0.15,-0.87,-0.46,-42.33,-41.53,0.56,9.44,
4058,90.085750,18.30,-131.58,0.00,-1.01,-0.76,-42.60,-41.60,0.30,9.41,
4059,90.085500,18.40,-131.53,-0.10,-1.31,-1.17,-43.18,-41.50,-0.27,9.41,
4060,90.085250,17.71,-131.58,0.03,-1.59,-1.39,-43.44,-41.74,-0.39,9.37,
4061,90.085000,17.70,-131.64,0.20,-1.74,-1.51,-43.85,-41.95,-0.33,9.37,
4062,90.084750,16.70,-131.46,0.09,-1.86,-1.63,-43.88,-42.48,-0.39,9.34,
4063,90.084500,17.19,-131.36,-0.03,-2.04,-1.78,-44.05,-42.84,-0.37,9.32,
4064,90.084250,16.60,-131.36,-0.02,-2.08,-1.93,-43.99,-43.29,-0.44,9.30,
4065,90.084000,16.41,-131.19,-0.12,-1.98,-1.91,-44.24,-43.35,-0.45,9.29,
4066,90.083750,17.28,-131.21,-0.20,-2.03,-1.83,-44.67,-43.38,-0.22,9.25,
4067,90.083500,18.21,-131.03,-0.06,-2.04,-1.79,-44.00,-44.30,-0.46,9.24,
4068,90.083250,18.89,-131.00,-0.02,-2.02,-1.85,-44.44,-44.34,-0.59,9.22,
4069,90.083000,19.57,-131.05,-0.07,-2.01,-1.75,-44.30,-44.68,-0.48,9.21,
4070,90.082750,20.09,-130.96,0.04,-1.92,-1.79,-44.82,-44.72,-0.63,9.19,
4071,90.082500,20.78,-131.10,-0.04,-1.98,-1.85,-45.12,-44.73,-0.54,9.17,
4072,90.082250,21.40,-130.99,0.09,-1.61,-1.95,-45.80,-44.50,-0.47,9.14,
4073,90.082000,21.60,-130.97,0.09,-1.35,-1.88,-46.02,-44.52,-0.39,9.13,
4074,90.081750,21.70,-130.98,-0.00,-1.18,-1.90,-46.92,-44.14,-0.38,9.12,
4075,90.081500,21.50,-130.85,0.06,-1.10,-1.86,-46.92,-44.71,-0.33,9.09,
4076,90.081250,21.50,-130.90,-0.11,-1.06,-1.63,-47.47,-44.60,-0.30,9.06,
4077,90.081000,20.89,-131.49,0.04,-1.02,-1.33,-47.60,-44.81,0.45,9.04,
4078,90.080750,20.00,-131.83,0.15,-0.89,-1.15,-47.08,-45.69,0.83,9.02,
4079,90.080500,19.60,-132.34,0.26,-0.57,-0.93,-46.57,-46.58,1.29,9.01,
4080,90.080250,19.60,-132.53,0.55,-0.30,-0.61,-46.17,-47.28,1.57,9.00,
4081,90.080000,19.11,-132.43,0.62,-0.05,-0.30,-45.69,-48.10,1.33,8.96,
4082,90.079750,19.87,-132.75,0.23,0.01,-0.19,-45.23,-48.79,1.75,8.94,
4083,90.079500,19.61,-132.95,0.09,0.20,-0.08,-44.86,-49.44,1.98,8.93,
4084,90.079250,19.01,-133.03,-0.22,0.38,0.32,-44.47,-49.96,2.05,8.90,
4085,90.079000,17.60,-133.09,-0.20,0.58,0.44,-44.41,-50.21,2.24,8.89,
4086,90.078750,16.92,-132.88,0.10,0.73,0.42,-44.45,-50.35,1.98,8.87,
4087,90.078500,16.60,-132.60,-0.12,0.71,0.63,-44.56,-50.46,1.13,8.85,
4088,90.078250,15.90,-132.46,-0.25,0.87,0.81,-44.47,-50.56,0.64,8.82,
4089,90.078000,15.41,-132.24,-0.33,0.89,0.87,-44.97,-50.39,-0.08,8.81,
4090,90.077750,14.90,-132.35,-0.41,0.82,0.96,-45.58,-50.19,-0.18,8.80,
4091,90.077500,14.61,-132.42,-0.21,0.98,0.95,-46.07,-50.08,-0.00,8.79,
4092,90.077250,14.00,-132.31,0.04,1.02,1.03,-46.42,-50.32,-0.45,8.77,
4093,90.077000,13.12,-132.55,0.13,0.98,1.06,-47.32,-50.34,-0.39,8.75,
4094,90.076750,13.40,-132.50,0.30,0.96,0.91,-47.24,-50.94,-0.54,8.74,
4095,90.076500,13.50,-132.60,0.15,0.79,1.00,-47.74,-51.04,-0.49,8.72,
4096,90.076250,13.79,-132.40,0.02,0.91,1.01,-48.38,-51.10,-0.48,8.70,
4097,90.076000,14.91,-132.22,0.09,0.83,0.99,-49.49,-50.68,-0.37,8.68,
4098,90.075750,15.99,-132.36,-0.16,0.59,0.90,-49.98,-50.58,-0.10,8.67,
4099,90.075500,16.89,-132.23,-0.10,0.47,0.77,-50.25,-50.75,-0.01,8.65,
4100,90.075250,16.41,-132.11,-0.23,0.11,0.82,-50.75,-50.66,-0.24,8.66,
4101,90.075000,17.27,-132.04,-0.07,-0.07,0.57,-50.98,-50.68,-0.38,8.64,
4102,90.074750,17.80,-132.15,0.09,0.11,0.19,-51.27,-50.47,-0.16,8.64,
4103,90.074500,17.90,-131.83,-0.12,0.05,0.14,-51.42,-50.52,-0.73,8.63,
4104,90.074250,17.40,-131.58,-0.07,0.04,-0.13,-51.66,-50.46,-0.91,8.62,
4105,90.074000,17.89,-131.59,-0.05,-0.24,-0.40,-51.97,-50.57,-1.01,8.61,
4106,90.073750,17.11,-131.62,-0.07,-0.55,-0.35,-51.57,-50.86,-0.78,8.62,
4107,90.073500,17.99,-131.28,-0.27,-0.60,-0.48,-51.26,-51.35,-0.94,8.59,
4108,90.073250,18.59,-131.17,-0.07,-0.58,-0.75,-51.07,-51.67,-1.19,8.60,
4109,90.073000,18.70,-131.04,0.05,-0.66,-1.01,-50.69,-52.27,-1.19,8.58,
4110,90.072750,19.29,-131.24,-0.03,-0.70,-1.06,-50.28,-52.57,-0.87,8.58,
4111,90.072500,19.10,-131.40,-0.13,-0.75,-0.91,-49.94,-52.93,-0.64,8.58,
4112,90.072250,19.68,-131.47,0.14,-0.75,-0.77,-50.87,-52.30,-0.69,8.58,
4113,90.072000,19.80,-131.63,0.23,-0.83,-0.86,-50.87,-52.47,-0.21,8.58,
4114,90.071750,19.51,-131.97,0.40,-0.94,-0.89,-51.06,-52.37,0.38,8.59,
4115,90.071500,20.08,-132.35,0.28,-0.74,-0.74,-51.43,-52.24,0.76,8.58,
4116,90.071250,20.20,-132.48,0.20,-0.62,-0.73,-51.93,-51.85,0.86,8.59,
4117,90.071000,20.30,-132.58,0.27,-0.67,-0.65,-52.07,-51.87,1.29,8.58,
4118,90.070750,20.20,-132.92,0.28,-0.42,-0.73,-52.70,-51.54,1.75,8.60,
4119,90.070500,19.60,-133.06,0.13,-0.24,-0.48,-52.65,-52.05,2.02,8.59,
4120,90.070250,19.40,-133.35,-0.04,-0.13,-0.46,-52.57,-52.07,2.11,8.61,
4121,90.070000,19.20,-133.38,0.04,0.04,-0.32,-52.77,-52.07,1.97,8.61,
4122,90.069750,19.30,-133.28,0.12,0.16,-0.12,-52.83,-52.43,1.81,8.63,
4123,90.069500,18.71,-133.11,-0.08,0.17,-0.01,-53.38,-52.19,1.48,8.65,
4124,90.069250,18.70,-132.97,-0.10,0.22,0.15,-53.40,-52.30,1.00,8.65,
4125,90.069000,18.21,-132.76,-0.35,0.06,0.29,-53.65,-52.26,0.41,8.66,
4126,90.068750,18.30,-132.59,-0.38,0.23,0.45,-54.30,-52.10,0.11,8.67,
4127,90.068500,17.90,-132.22,-0.32,0.49,0.32,-54.52,-52.42,-0.36,8.68,
4128,90.068250,18.29,-132.08,-0.23,0.34,0.43,-54.59,-52.58,-0.84,8.67,
4129,90.068000,18.01,-131.95,-0.20,0.33,0.61,-54.58,-52.78,-1.10,8.69,
4130,90.067750,18.60,-131.90,-0.13,0.46,0.66,-54.84,-52.94,-1.45,8.71,
4131,90.067500,17.91,-131.90,-0.12,0.56,0.69,-55.13,-52.74,-1.47,8.70,
4132,90.067250,18.48,-131.96,0.12,0.42,0.60,-55.04,-52.93,-1.32,8.73,
4133,90.067000,18.99,-132.11,0.16,0.44,0.58,-55.20,-52.90,-0.99,8.74,
4134,90.066750,18.71,-131.97,0.20,0.46,0.69,-55.02,-53.30,-1.00,8.75,
4135,90.066500,18.90,-132.15,0.18,0.50,0.53,-55.25,-53.15,-0.60,8.74,
4136,90.066250,19.39,-132.09,0.13,0.34,0.41,-55.01,-53.40,-0.51,8.76,
4137,90.066000,19.40,-132.36,0.08,0.13,0.35,-55.13,-53.33,0.14,8.76,
4138,90.065750,19.10,-132.46,-0.03,0.12,0.36,-55.09,-53.48,0.37,8.78,
4139,90.065500,18.50,-132.44,0.17,0.04,0.17,-55.04,-53.65,0.49,8.78,
4140,90.065250,19.18,-132.64,0.06,-0.01,-0.02,-54.68,-54.06,0.74,8.80,
4141,90.065000,19.20,-132.43,0.18,-0.11,-0.05,-54.34,-54.44,0.53,8.80,
4142,90.064750,18.71,-132.41,-0.05,-0.26,-0.08,-54.07,-54.94,0.45,8.82,
4143,90.064500,19.09,-132.31,-0.13,-0.19,-0.25,-54.03,-55.13,0.20,8.83,
4144,90.064250,19.10,-132.15,-0.09,-0.32,-0.33,-53.45,-55.86,0.19,8.85,
4145,90.064000,18.90,-132.04,-0.31,-0.19,-0.35,-52.56,-56.61,-0.11,8.86,
4146,90.063750,18.80,-131.98,-0.11,-0.12,-0.42,-52.72,-56.82,-0.11,8.86,
4147,90.063500,17.80,-131.75,-0.15,-0.27,-0.47,-52.30,-57.30,-0.61,8.88,
4148,90.063250,18.18,-131.96,-0.10,-0.37,-0.41,-52.07,-57.55,-0.50,8.89,
4149,90.063000,18.10,-131.96,0.01,-0.39,-0.56,-51.89,-57.59,-0.48,8.90,
4150,90.062750,18.10,-132.02,0.07,-0.45,-0.65,-52.28,-57.39,-0.63,8.92,
4151,90.062500,18.79,-131.95,0.07,-0.57,-0.71,-52.65,-56.76,-0.48,8.93,
4152,90.062250,19.30,-132.00,0.26,-0.83,-0.77,-52.84,-56.94,-0.41,8.93,
4153,90.062000,19.70,-132.20,0.03,-0.88,-0.81,-52.96,-56.86,-0.11,8.96,
4154,90.061750,20.00,-132.05,0.03,-0.95,-0.88,-53.30,-56.79,-0.10,8.97,
4155,90.061500,19.90,-132.01,-0.03,-0.99,-1.00,-54.24,-56.04,-0.02,8.99,
4156,90.061250,19.90,-132.01,0.04,-1.01,-1.04,-54.27,-56.06,0.03,9.00,
4157,90.061000,19.99,-131.88,0.01,-0.93,-0.95,-55.00,-55.70,0.13,9.01,
4158,90.060750,19.40,-131.74,-0.22,-0.93,-0.98,-55.06,-55.56,-0.22,9.04,
4159,90.060500,18.90,-131.76,-0.09,-0.98,-0.90,-55.62,-55.03,-0.20,9.04,
4160,90.060250,19.20,-131.71,-0.08,-0.90,-0.87,-55.20,-55.69,-0.31,9.06,
4161,90.060000,18.90,-131.81,-0.09,-0.99,-0.76,-55.26,-55.66,-0.15,9.08,
4162,90.059750,18.61,-131.79,0.01,-0.77,-0.84,-54.75,-56.12,-0.21,9.10,
4163,90.059500,18.89,-131.60,0.09,-0.60,-0.84,-54.45,-56.05,-0.59,9.11,
4164,90.059250,19.30,-131.62,0.03,-0.68,-0.74,-53.88,-56.58,-0.43,9.12,
4165,90.059000,19.59,-131.61,0.04,-0.57,-0.85,-53.60,-56.88,-0.40,9.15,
4166,90.058750,19.69,-131.59,-0.09,-0.74,-0.63,-53.76,-56.48,-0.42,9.17,
4167,90.058500,19.70,-131.45,-0.12,-0.62,-0.52,-54.29,-55.99,-0.44,9.17,
4168,90.058250,18.82,-131.55,0.05,-0.51,-0.48,-54.62,-55.64,-0.20,9.19,
4169,90.058000,19.20,-131.61,0.01,-0.55,-0.43,-54.86,-55.26,-0.15,9.22,
4170,90.057750,18.81,-131.76,0.03,-0.49,-0.34,-55.42,-54.74,0.05,9.22,
4171,90.057500,18.40,-132.01,0.07,-0.26,-0.16,-56.02,-54.12,0.20,9.25,
4172,90.057250,18.01,-132.35,0.26,-0.19,-0.00,-56.31,-54.12,0.57,9.25,
4173,90.057000,18.10,-132.40,0.24,0.10,-0.04,-56.61,-53.91,0.81,9.26,
4174,90.056750,16.85,-132.60,0.29,0.36,0.17,-56.80,-53.71,0.98,9.28,
4175,90.056500,16.01,-132.87,0.26,0.53,0.27,-56.71,-54.10,1.26,9.30,
4176,90.056250,16.90,-132.92,0.15,0.54,0.41,-56.51,-54.31,1.33,9.31,
