7992,90.998250,1.70,1.99,0.15,-0.23,-0.27,-4.91,-7.60,0.33,19.75,
7993,90.998500,1.60,1.81,0.20,-0.24,-0.38,-5.10,-7.40,0.10,19.77,
7994,90.998750,1.90,1.68,0.19,-0.35,-0.51,-5.02,-7.33,-0.36,19.75,
7995,90.999000,1.90,1.59,0.21,-0.37,-0.43,-4.79,-7.46,-0.56,19.76,
7996,90.999250,2.08,1.48,0.07,-0.51,-0.52,-4.76,-7.36,-0.77,19.79,
7997,90.999500,2.19,1.34,0.11,-0.54,-0.69,-4.73,-7.23,-0.95,19.79,
7998,90.999750,2.10,1.13,0.06,-0.67,-0.79,-4.63,-7.22,-1.21,19.81,
7999,91.000000,1.62,0.98,0.05,-0.71,-0.75,-4.63,-7.04,-1.33,19.83,
8000,91.000250,1.50,0.73,0.10,-0.63,-0.78,-4.56,-6.96,-1.54,19.84,
8001,91.000500,0.53,0.45,0.16,-0.59,-0.79,-4.61,-6.62,-1.60,19.86,
8002,91.000750,0.79,0.23,0.19,-0.70,-0.76,-4.44,-6.54,-1.77,19.84,
8003,91.001000,0.90,0.33,0.14,-0.58,-0.88,-4.69,-6.00,-1.48,19.88,
8004,91.001250,1.00,0.23,0.13,-0.64,-0.82,-4.64,-5.64,-1.45,19.88,
8005,91.001500,1.20,0.32,0.01,-0.76,-0.82,-4.61,-5.41,-1.26,19.86,
8006,91.001750,1.30,0.27,-0.16,-0.78,-0.88,-4.70,-5.10,-1.20,19.88,
8007,91.002000,1.30,0.38,-0.28,-0.79,-0.72,-4.65,-4.84,-0.95,19.90,
8008,91.002250,1.10,0.37,-0.09,-0.57,-0.70,-4.80,-4.50,-0.75,19.92,
8009,91.002500,0.90,0.29,-0.12,-0.57,-0.49,-4.76,-4.26,-0.68,19.92,
8010,91.002750,0.71,0.05,0.02,-0.42,-0.42,-4.73,-4.04,-0.70,19.95,
8011,91.003000,0.88,-0.07,0.03,-0.24,-0.22,-4.46,-4.12,-0.53,19.96,
8012,91.003250,1.08,0.11,0.14,-0.09,-0.05,-4.30,-4.10,-0.13,19.94,
8013,91.003500,1.65,0.41,0.14,-0.05,0.04,-3.80,-4.42,0.09,19.98,
8014,91.003750,1.97,0.99,-0.01,-0.03,0.20,-3.77,-4.29,0.74,19.98,
8015,91.004000,2.09,1.59,-0.39,-0.05,0.41,-3.90,-4.12,1.28,19.96,
8016,91.004250,1.91,1.93,-0.68,0.14,0.56,-3.78,-4.16,1.65,19.98,
8017,91.004500,1.99,1.91,-0.64,0.19,0.62,-3.83,-4.05,1.54,19.98,
8018,91.004750,2.00,1.84,-0.49,0.14,0.47,-3.89,-3.91,1.46,20.02,
8019,91.005000,2.00,1.86,-0.08,0.35,0.45,-3.89,-3.89,1.56,20.05,
8020,91.005250,2.09,2.00,0.33,0.56,0.49,-3.81,-3.90,1.95,20.05,
8021,91.005500,2.19,2.08,0.45,0.40,0.35,-3.70,-3.98,2.15,20.03,
8022,91.005750,2.11,2.04,0.25,0.19,0.30,-3.71,-4.01,1.93,20.06,
8023,91.006000,1.90,1.95,-0.00,0.18,0.31,-3.87,-3.76,1.50,20.07,
8024,91.006250,1.90,1.97,-0.06,0.15,0.39,-3.96,-3.65,0.93,20.07,
8025,91.006500,1.70,1.95,0.06,0.18,0.22,-4.35,-3.24,0.31,20.05,
8026,91.006750,1.60,1.89,0.14,0.23,0.06,-4.67,-2.87,-0.06,20.11,
8027,91.007000,1.50,1.85,0.09,0.20,-0.02,-4.48,-2.98,-0.06,20.07,
8028,91.007250,1.40,1.77,0.01,0.09,0.05,-4.45,-2.95,-0.06,20.11,
8029,91.007500,1.00,1.73,0.05,-0.05,-0.11,-4.20,-3.09,-0.14,20.09,
8030,91.007750,1.20,1.64,0.06,-0.21,-0.24,-4.29,-2.89,-0.37,20.15,
8031,91.008000,1.20,1.50,0.06,-0.35,-0.40,-4.06,-3.05,-0.59,20.13,
8032,91.008250,1.10,1.63,0.06,-0.46,-0.41,-4.16,-2.97,-0.41,20.17,
8033,91.008500,1.19,1.59,0.02,-0.56,-0.50,-4.25,-2.85,-0.37,20.15,
8034,91.008750,1.20,1.62,0.01,-0.53,-0.65,-4.13,-2.92,-0.35,20.17,
8035,91.009000,1.10,1.42,-0.03,-0.43,-0.91,-4.09,-2.99,-0.53,20.19,
8036,91.009250,0.91,1.48,-0.12,-0.22,-0.95,-3.95,-3.04,-0.41,20.20,
8037,91.009500,0.71,1.44,0.04,-0.20,-0.90,-3.72,-3.19,-0.41,20.20,
8038,91.009750,0.52,1.49,0.03,-0.22,-0.78,-3.56,-3.25,-0.29,20.20,
8039,91.010000,-0.00,1.66,0.07,-0.45,-0.55,-3.43,-3.33,-0.07,20.22,
8040,91.010250,0.10,1.79,-0.15,-0.71,-0.30,-3.46,-3.26,0.15,20.24,
8041,91.010500,-0.20,1.71,-0.10,-0.58,-0.13,-3.31,-3.40,0.21,20.24,
8042,91.010750,-0.40,1.75,-0.16,-0.37,-0.14,-3.31,-3.31,0.12,20.26,
8043,91.011000,-0.40,1.86,-0.12,-0.19,-0.22,-3.19,-3.28,0.27,20.26,
8044,91.011250,-0.50,1.89,0.00,-0.07,-0.20,-3.20,-3.20,0.27,20.26,
8045,91.011500,-0.22,1.92,0.08,0.01,-0.04,-3.46,-2.89,0.50,20.28,
8046,91.011750,-0.29,1.93,-0.02,0.01,0.15,-3.41,-2.81,0.45,20.28,
8047,91.012000,0.24,2.05,-0.05,0.01,0.20,-3.27,-2.76,0.61,20.28,
8048,91.012250,0.10,2.12,-0.01,0.02,0.18,-3.17,-2.78,0.62,20.26,
8049,91.012500,0.20,1.98,-0.01,0.14,0.23,-2.87,-2.96,0.32,20.28,
8050,91.012750,0.39,1.93,0.01,0.26,0.38,-2.52,-3.21,0.15,20.28,
8051,91.013000,0.49,1.91,-0.01,0.25,0.30,-2.11,-3.49,0.19,20.32,
8052,91.013250,0.69,1.98,0.10,0.25,0.25,-2.10,-3.40,0.23,20.32,
8053,91.013500,0.79,1.96,0.15,0.35,0.23,-1.91,-3.49,0.11,20.30,
8054,91.013750,0.71,1.73,0.04,0.43,0.36,-1.77,-3.46,-0.16,20.30,
8055,91.014000,0.80,1.63,0.01,0.43,0.41,-1.75,-3.36,-0.29,20.34,
8056,91.014250,0.90,1.58,0.02,0.28,0.36,-1.53,-3.43,-0.35,20.30,
8057,91.014500,1.00,1.70,0.13,0.10,0.43,-1.53,-3.24,-0.36,20.32,
8058,91.014750,0.80,1.57,0.17,0.13,0.40,-1.36,-3.26,-0.55,20.30,
8059,91.015000,0.80,1.63,-0.04,0.04,0.38,-1.51,-2.93,-0.35,20.30,
8060,91.015250,0.89,1.66,-0.10,0.26,0.20,-1.46,-2.86,-0.27,20.30,
8061,91.015500,0.71,1.58,-0.12,0.28,0.07,-1.33,-2.82,-0.33,20.32,
8062,91.015750,0.50,1.52,0.04,0.41,-0.00,-1.22,-2.72,-0.46,20.34,
8063,91.016000,0.40,1.52,-0.05,0.32,0.11,-0.98,-2.78,-0.44,20.34,
8064,91.016250,0.50,1.61,0.03,0.22,0.21,-1.11,-2.52,-0.10,20.34,
8065,91.016500,0.30,1.62,0.07,0.08,0.16,-0.92,-2.61,-0.01,20.32,
8066,91.016750,0.30,1.65,-0.03,0.20,0.16,-0.91,-2.42,0.08,20.34,
8067,91.017000,0.39,1.69,-0.08,0.18,0.10,-0.89,-2.29,-0.01,20.34,
8068,91.017250,0.21,1.65,-0.09,0.13,0.12,-0.97,-2.10,0.08,20.32,
8069,91.017500,0.40,1.78,-0.01,0.19,0.18,-1.07,-1.87,0.15,20.34,
8070,91.017750,0.20,1.73,-0.01,0.18,0.17,-0.97,-1.77,0.06,20.30,
8071,91.018000,-0.10,1.67,0.01,0.18,0.14,-0.90,-1.70,0.10,20.32,
8072,91.018250,0.19,1.77,0.02,0.13,0.19,-0.78,-1.68,0.25,20.32,
8073,91.018500,0.01,1.85,-0.05,0.07,0.22,-0.68,-1.67,0.33,20.36,
8074,91.018750,0.37,1.86,0.05,0.12,0.12,-0.53,-1.72,0.25,20.33,
8075,91.019000,0.31,1.92,-0.02,0.04,0.06,-0.33,-1.81,0.30,20.34,
8076,91.019250,0.60,2.09,-0.13,-0.05,0.05,-0.43,-1.53,0.43,20.34,
8077,91.019500,0.90,1.96,-0.06,-0.15,0.07,-0.25,-1.65,0.27,20.34,
8078,91.019750,1.48,1.86,0.00,-0.02,0.13,-0.29,-1.50,0.21,20.32,
8079,91.020000,1.88,1.87,0.01,0.07,0.01,-0.40,-1.31,0.09,20.32,
8080,91.020250,1.52,1.78,0.06,0.02,-0.15,-0.28,-1.27,0.05,20.30,
8081,91.020500,1.50,1.68,0.22,-0.02,-0.18,-0.16,-1.16,0.00,20.32,
8082,91.020750,1.86,1.57,0.13,0.01,0.03,0.03,-1.25,-0.20,20.32,
8083,91.021000,1.40,1.36,0.07,-0.03,-0.02,0.14,-1.25,-0.49,20.34,
8084,91.021250,1.90,1.30,0.13,-0.08,-0.05,0.09,-1.11,-0.56,20.32,
8085,91.021500,2.29,1.54,0.07,-0.14,-0.11,0.29,-1.21,-0.38,20.32,
8086,91.021750,1.91,1.83,-0.00,-0.06,-0.14,0.12,-0.90,-0.25,20.36,
8087,91.022000,1.62,2.35,-0.15,-0.04,-0.03,0.24,-0.94,0.38,20.31,
8088,91.022250,1.13,2.52,-0.40,-0.04,0.09,0.09,-0.73,0.66,20.32,
8089,91.022500,1.28,2.42,-0.52,-0.15,0.09,-0.06,-0.58,0.55,20.32,
8090,91.022750,1.30,2.26,-0.34,-0.07,0.10,-0.41,-0.11,0.49,20.31,
8091,91.023000,1.50,2.18,-0.09,0.08,0.14,-0.41,-0.11,0.51,20.30,
8092,91.023250,1.79,1.95,0.39,0.24,0.07,-0.18,-0.37,0.39,20.30,
8093,91.023500,2.28,1.73,0.52,0.36,-0.01,-0.21,-0.31,0.37,20.30,
8094,91.023750,2.39,1.61,0.37,0.31,0.10,-0.27,-0.27,0.30,20.32,
8095,91.024000,2.49,1.62,0.22,0.38,0.23,-0.05,-0.52,0.10,20.30,
8096,91.024250,2.59,1.59,0.16,0.50,0.29,-0.16,-0.39,-0.23,20.32,
8097,91.024500,2.70,1.42,0.02,0.51,0.43,-0.33,-0.23,-0.96,20.34,
8098,91.024750,2.90,1.44,-0.09,0.47,0.45,-0.20,-0.40,-1.10,20.28,
8099,91.025000,3.00,1.48,-0.12,0.46,0.45,-0.31,-0.31,-0.93,20.28,
8100,91.025250,3.00,1.59,-0.04,0.37,0.47,-0.08,-0.47,-0.67,20.28,
8101,91.025500,3.00,1.59,-0.02,0.27,0.55,-0.63,0.12,-0.59,20.30,
8102,91.025750,3.00,1.63,-0.14,0.14,0.39,-0.53,-0.01,-0.33,20.28,
8103,91.026000,3.09,1.69,-0.13,0.08,0.20,-0.56,0.03,-0.06,20.28,
8104,91.026250,2.92,1.73,-0.10,-0.02,0.18,-0.65,0.13,0.11,20.30,
8105,91.026500,2.90,1.67,0.01,-0.09,-0.04,-0.78,0.32,0.05,20.29,
8106,91.026750,2.80,1.75,-0.01,-0.16,-0.19,-0.75,0.35,0.16,20.30,
8107,91.027000,2.60,1.61,0.01,-0.18,-0.33,-0.80,0.40,0.19,20.28,
8108,91.027250,2.60,1.65,0.05,-0.15,-0.55,-0.95,0.54,0.21,20.30,
8109,91.027500,2.41,1.74,0.06,-0.17,-0.68,-1.06,0.72,0.26,20.28,
8110,91.027750,2.02,1.89,-0.02,-0.35,-0.69,-1.18,1.00,0.30,20.28,
8111,91.028000,2.28,1.94,0.01,-0.48,-0.60,-1.13,0.98,0.35,20.28,
8112,91.028250,1.93,2.03,-0.15,-0.82,-0.39,-1.01,0.91,0.40,20.26,
8113,91.028500,2.10,1.96,-0.15,-0.90,-0.31,-0.68,0.62,0.27,20.26,
8114,91.028750,2.10,1.93,-0.08,-0.87,-0.44,-0.48,0.53,0.21,20.26,
8115,91.029000,2.20,2.09,0.03,-0.68,-0.51,-0.46,0.54,0.41,20.28,
8116,91.029250,2.39,2.14,0.05,-0.61,-0.46,-0.41,0.59,0.39,20.26,
8117,91.029500,2.40,1.92,0.10,-0.52,-0.48,-0.37,0.54,0.31,20.26,
8118,91.029750,2.40,1.85,0.02,-0.44,-0.51,-0.34,0.47,0.21,20.28,
8119,91.030000,2.31,1.81,-0.02,-0.38,-0.49,-0.20,0.41,0.08,20.26,
8120,91.030250,2.02,1.87,0.12,-0.28,-0.38,-0.12,0.39,-0.01,20.26,
8121,91.030500,2.00,1.89,0.19,-0.12,-0.26,0.06,0.26,-0.06,20.26,
8122,91.030750,1.80,2.06,-0.04,-0.01,-0.26,0.22,0.12,0.03,20.24,
8123,91.031000,1.80,2.00,-0.11,0.03,-0.10,0.01,0.41,0.03,20.22,
8124,91.031250,1.80,1.98,-0.15,0.08,0.03,0.22,0.22,0.04,20.24,
8125,91.031500,2.09,2.08,-0.08,0.20,0.18,0.01,0.40,-0.01,20.26,
8126,91.031750,2.10,2.05,-0.07,0.32,0.31,-0.06,0.44,-0.09,20.26,
8127,91.032000,2.29,1.99,0.10,0.43,0.39,-0.15,0.54,0.06,20.26,
8128,91.032250,2.11,2.06,0.02,0.39,0.51,-0.31,0.67,0.21,20.24,
8129,91.032500,2.28,2.01,-0.02,0.39,0.66,-0.46,0.90,0.19,20.24,
8130,91.032750,1.90,2.09,0.06,0.40,0.61,-0.40,0.80,0.21,20.26,
8131,91.033000,2.00,2.12,0.00,0.43,0.62,-0.34,0.76,0.24,20.22,
8132,91.033250,1.70,2.14,-0.07,0.57,0.49,-0.24,0.66,0.08,20.22,
8133,91.033500,1.40,1.92,0.03,0.69,0.33,-0.17,0.63,-0.07,20.24,
8134,91.033750,1.69,1.98,-0.04,0.65,0.33,-0.06,0.55,-0.00,20.20,
8135,91.034000,1.51,1.83,0.07,0.54,0.35,-0.13,0.57,-0.25,20.22,
8136,91.034250,1.40,1.71,0.14,0.37,0.24,-0.24,0.65,-0.34,20.26,
8137,91.034500,1.21,1.59,0.19,0.23,0.15,-0.50,0.87,-0.39,20.26,
8138,91.034750,1.29,1.54,0.04,0.09,0.07,-0.61,0.98,-0.52,20.22,
8139,91.035000,1.48,1.43,0.14,-0.00,-0.05,-0.94,1.30,-0.58,20.22,
8140,91.035250,1.49,1.29,0.07,-0.17,-0.01,-0.83,1.18,-0.80,20.24,
8141,91.035500,1.10,1.29,0.04,-0.26,-0.07,-1.09,1.41,-0.83,20.22,
8142,91.035750,1.10,1.14,0.02,-0.18,-0.22,-1.00,1.30,-1.00,20.22,
8143,91.036000,1.20,1.13,0.05,-0.25,-0.31,-1.01,1.39,-0.79,20.22,
8144,91.036250,1.10,0.90,0.04,-0.27,-0.38,-0.90,1.31,-1.08,20.20,
8145,91.036500,1.19,0.80,0.01,-0.34,-0.38,-0.62,1.00,-1.02,20.20,
8146,91.036750,1.39,0.66,0.12,-0.35,-0.47,-0.81,1.17,-1.05,20.24,
8147,91.037000,1.87,0.75,0.05,-0.49,-0.42,-0.46,0.78,-0.84,20.22,
8148,91.037250,1.99,0.71,0.12,-0.51,-0.55,-0.46,0.83,-0.83,20.22,
8149,91.037500,1.81,0.92,-0.05,-0.52,-0.53,-0.32,0.70,-0.50,20.22,
8150,91.037750,1.89,0.96,-0.12,-0.50,-0.42,-0.28,0.63,-0.34,20.22,
8151,91.038000,2.00,0.88,-0.23,-0.46,-0.33,-0.35,0.64,-0.41,20.19,
8152,91.038250,1.90,1.02,-0.12,-0.28,-0.30,-0.25,0.55,-0.12,20.20,
8153,91.038500,1.90,1.11,-0.17,-0.34,-0.15,0.05,0.35,-0.02,20.17,
8154,91.038750,2.10,1.19,0.04,-0.13,-0.12,-0.01,0.39,0.29,20.20,
8155,91.039000,2.29,1.04,0.04,-0.15,-0.05,-0.03,0.37,0.24,20.18,
8156,91.039250,2.59,0.98,-0.07,-0.05,0.10,0.08,0.29,0.33,20.15,
8157,91.039500,3.55,1.20,0.01,0.04,0.21,0.09,0.29,0.45,20.23,
8158,91.039750,3.41,1.42,0.03,0.22,0.19,-0.13,0.45,0.71,20.18,
8159,91.040000,3.49,1.86,0.02,0.19,0.31,-0.36,0.71,0.93,20.19,
8160,91.040250,3.31,2.12,-0.23,0.23,0.43,-0.38,0.72,1.15,20.18,
8161,91.040500,2.93,1.91,-0.40,0.25,0.43,-0.42,0.68,1.02,20.19,
8162,91.040750,2.81,1.74,-0.27,0.34,0.40,-0.55,0.82,0.73,20.20,
8163,91.041000,2.70,1.54,-0.06,0.30,0.40,-0.63,0.96,0.43,20.15,
8164,91.041250,2.60,1.41,0.37,0.45,0.36,-0.56,0.85,0.22,20.17,
8165,91.041500,2.60,1.11,0.60,0.55,0.34,-0.67,0.93,0.07,20.15,
8166,91.041750,2.20,0.97,0.36,0.55,0.52,-0.78,1.02,-0.02,20.15,
8167,91.042000,1.81,0.60,0.25,0.54,0.49,-0.81,1.09,-0.60,20.17,
8168,91.042250,1.60,0.56,0.17,0.58,0.56,-1.08,1.31,-0.87,20.17,
8169,91.042500,1.50,0.39,0.18,0.70,0.54,-1.50,1.67,-1.48,20.17,
8170,91.042750,1.02,0.37,0.06,0.71,0.56,-1.53,1.67,-1.75,20.15,
8171,91.043000,0.90,0.31,0.07,0.66,0.37,-1.73,1.85,-1.60,20.17,
8172,91.043250,0.62,0.23,-0.14,0.43,0.37,-1.49,1.64,-1.50,20.15,
8173,91.043500,0.51,0.43,-0.08,0.33,0.24,-1.38,1.53,-1.12,20.17,
8174,91.043750,0.13,0.54,-0.16,0.12,0.21,-1.14,1.29,-0.88,20.14,
8175,91.044000,0.28,0.71,-0.14,-0.03,0.10,-1.11,1.29,-0.42,20.13,
8176,91.044250,0.21,0.82,-0.19,-0.03,-0.04,-0.90,1.14,-0.16,20.13,
8177,91.044500,0.30,0.83,-0.29,-0.21,-0.12,-0.72,0.96,0.24,20.17,
8178,91.044750,0.10,1.24,-0.14,-0.25,-0.25,-0.24,0.46,0.68,20.13,
8179,91.045000,0.20,1.35,-0.14,-0.35,-0.27,0.17,0.07,0.97,20.17,
8180,91.045250,0.20,1.56,-0.08,-0.18,-0.46,0.06,0.16,1.18,20.13,
8181,91.045500,0.20,1.61,-0.11,-0.13,-0.52,0.08,0.08,1.31,20.15,
8182,91.045750,0.49,1.65,-0.25,-0.28,-0.43,0.53,-0.35,1.43,20.15,
8183,91.046000,0.60,1.86,0.01,-0.29,-0.38,0.36,-0.15,1.42,20.13,
8184,91.046250,0.89,1.94,-0.01,-0.45,-0.12,0.75,-0.53,1.40,20.13,
8185,91.046500,1.09,1.96,0.07,-0.53,0.01,1.00,-0.78,1.24,20.13,
8186,91.046750,1.38,1.98,0.02,-0.41,-0.05,1.02,-0.78,1.16,20.11,
8187,91.047000,1.78,2.01,-0.06,-0.38,-0.15,0.80,-0.52,1.18,20.13,
8188,91.047250,2.08,2.01,0.07,-0.26,-0.15,0.57,-0.36,0.80,20.11,
8189,91.047500,2.10,2.12,0.07,-0.24,-0.15,0.57,-0.42,0.78,20.15,
8190,91.047750,2.01,2.02,0.04,-0.17,-0.11,0.64,-0.55,0.47,20.11,
8191,91.048000,2.46,2.01,0.02,-0.15,-0.04,0.69,-0.60,0.40,20.13,
8192,91.048250,2.50,1.98,0.02,-0.01,-0.05,0.81,-0.76,0.33,20.13,
8193,91.048500,2.50,1.97,0.01,0.16,0.14,1.04,-1.06,0.10,20.12,
8194,91.048750,2.60,1.83,0.14,0.32,0.16,0.90,-1.00,-0.11,20.11,
8195,91.049000,2.40,1.74,0.04,0.40,0.22,0.88,-1.02,-0.21,20.11,
8196,91.049250,2.40,1.48,0.09,0.49,0.23,0.80,-0.90,-0.50,20.11,
8197,91.049500,2.40,1.37,0.12,0.58,0.26,0.73,-0.87,-0.64,20.09,
8198,91.049750,2.20,1.25,0.19,0.61,0.36,0.66,-0.84,-0.76,20.11,
8199,91.050000,2.10,1.06,0.16,0.61,0.37,0.49,-0.71,-1.07,20.09,
8200,91.050250,1.71,1.05,0.17,0.56,0.38,0.33,-0.58,-0.96,20.11,
8201,91.050500,1.70,0.76,0.03,0.43,0.42,0.31,-0.59,-1.25,20.11,
8202,91.050750,1.41,0.47,0.07,0.47,0.39,0.35,-0.65,-1.51,20.11,
8203,91.051000,1.01,0.42,0.11,0.42,0.50,0.14,-0.48,-1.56,20.09,
8204,91.051250,1.00,0.28,0.08,0.35,0.34,-0.02,-0.43,-1.56,20.11,
8205,91.051500,0.71,0.30,0.20,0.36,0.16,-0.05,-0.45,-1.45,20.09,
8206,91.051750,0.70,0.14,0.06,0.29,-0.02,-0.11,-0.32,-1.35,20.07,
8207,91.052000,0.32,0.14,-0.11,0.15,-0.04,-0.12,-0.32,-1.23,20.07,
8208,91.052250,-0.08,0.12,-0.06,-0.08,-0.12,-0.12,-0.32,-1.14,20.09,
8209,91.052500,-0.29,0.29,-0.11,-0.20,-0.16,-0.23,-0.24,-0.78,20.07,
8210,91.052750,-0.49,0.41,-0.04,-0.26,-0.29,-0.33,-0.14,-0.63,20.09,
8211,91.053000,-0.69,0.47,-0.16,-0.45,-0.37,-0.16,-0.33,-0.31,20.09,
8212,91.053250,-0.89,0.61,-0.18,-0.59,-0.51,-0.15,-0.35,0.13,20.07,
8213,91.053500,-0.81,0.57,-0.21,-0.74,-0.55,-0.06,-0.44,0.15,20.07,
8214,91.053750,-0.99,0.62,-0.08,-0.83,-0.62,0.07,-0.61,0.33,20.07,
8215,91.054000,-1.37,0.72,0.00,-0.83,-0.70,0.30,-0.86,0.43,20.07,
8216,91.054250,-1.49,0.99,-0.02,-0.91,-0.74,0.43,-0.95,0.84,20.07,
8217,91.054500,-1.59,1.19,0.01,-1.01,-0.80,0.57,-1.11,1.05,20.05,
8218,91.054750,-1.87,1.27,-0.15,-1.10,-0.70,0.59,-1.11,1.15,20.03,
8219,91.055000,-1.40,1.44,-0.21,-1.04,-0.70,0.74,-1.27,1.14,20.07,
8220,91.055250,-1.29,1.66,-0.23,-1.03,-0.68,0.80,-1.31,1.23,20.05,
8221,91.055500,-0.80,1.67,-0.06,-0.88,-0.78,0.89,-1.41,1.20,20.05,
8222,91.055750,-0.60,1.78,0.01,-0.75,-0.63,0.88,-1.43,1.16,20.07,
8223,91.056000,-0.20,1.53,-0.02,-0.74,-0.50,0.96,-1.55,0.97,20.07,
8224,91.056250,-0.10,1.43,0.07,-0.61,-0.58,1.05,-1.65,0.80,20.05,
8225,91.056500,0.30,1.40,0.21,-0.48,-0.38,1.15,-1.75,0.67,20.03,
8226,91.056750,0.60,1.27,0.21,-0.25,-0.34,1.25,-1.85,0.25,20.07,
8227,91.057000,0.50,1.08,0.33,0.04,-0.26,1.57,-2.13,-0.12,20.03,
8228,91.057250,0.10,0.69,0.14,0.05,-0.04,1.52,-2.08,-0.58,20.03,
8229,91.057500,0.99,0.36,0.14,0.27,0.04,1.67,-2.23,-1.08,20.03,
8230,91.057750,1.10,0.68,0.21,0.35,0.17,1.63,-2.17,-0.97,20.03,
8231,91.058000,1.20,1.37,0.11,0.46,0.22,1.44,-1.96,-0.30,20.05,
8232,91.058250,0.80,1.71,-0.07,0.49,0.33,1.24,-1.76,-0.07,20.05,
8233,91.058500,0.30,1.73,-0.48,0.48,0.49,0.83,-1.38,0.19,20.03,
8234,91.058750,-0.10,1.60,-0.83,0.38,0.72,0.86,-1.43,0.17,20.05,
8235,91.059000,-0.00,1.47,-0.52,0.44,0.64,0.59,-1.12,0.07,20.03,
8236,91.059250,0.10,1.44,0.15,0.59,0.47,0.48,-1.03,0.16,20.03,
8237,91.059500,0.00,1.45,0.46,0.77,0.51,0.18,-0.73,0.36,20.03,
8238,91.059750,-0.20,1.25,0.42,0.95,0.52,0.07,-0.63,0.55,20.03,
8239,91.060000,-0.40,1.24,0.21,0.91,0.49,0.23,-0.76,0.88,20.01,
8240,91.060250,-0.30,1.09,0.04,0.82,0.49,0.45,-0.94,0.41,20.01,
8241,91.060500,-0.40,1.07,0.03,0.70,0.53,-0.20,-0.33,-0.30,20.01,
8242,91.060750,0.19,0.95,0.12,0.57,0.50,-0.29,-0.30,-0.76,20.03,
8243,91.061000,0.20,0.75,0.02,0.53,0.47,-0.32,-0.32,-0.98,20.03,
8244,91.061250,0.00,0.68,0.10,0.41,0.37,-0.18,-0.47,-0.92,20.01,
8245,91.061500,0.19,0.81,0.02,0.20,0.36,0.12,-0.77,-0.66,20.01,
8246,91.061750,0.20,0.78,0.06,0.10,0.17,0.42,-1.06,-0.66,20.01,
8247,91.062000,0.10,0.63,0.02,-0.17,0.11,0.58,-1.31,-0.82,20.03,
8248,91.062250,-0.19,0.64,-0.11,-0.23,0.03,0.59,-1.31,-0.61,19.99,
8249,91.062500,-0.49,0.54,-0.11,-0.32,-0.09,0.60,-1.21,-0.70,19.98,
8250,91.062750,-0.70,0.39,0.09,-0.40,-0.17,0.76,-1.33,-0.70,19.98,
8251,91.063000,-0.80,0.38,0.12,-0.39,-0.32,0.88,-1.51,-0.69,19.98,
8252,91.063250,-0.90,0.45,0.02,-0.37,-0.36,0.80,-1.40,-0.49,20.00,
8253,91.063500,-0.41,0.49,0.06,-0.16,-0.58,0.87,-1.43,-0.26,20.03,
8254,91.063750,-0.40,0.67,-0.04,-0.07,-0.77,0.69,-1.22,-0.02,19.99,
8255,91.064000,-0.21,0.61,-0.17,-0.20,-0.60,0.79,-1.31,-0.20,19.98,
8256,91.064250,-0.40,0.84,-0.19,-0.52,-0.29,1.04,-1.55,0.06,19.98,
8257,91.064500,0.09,0.82,-0.13,-0.63,-0.10,1.41,-1.97,0.20,20.00,
8258,91.064750,0.00,0.97,-0.12,-0.62,-0.14,1.34,-1.87,0.33,19.98,
8259,91.065000,-0.39,1.00,0.00,-0.54,-0.26,1.46,-1.93,0.46,19.96,
8260,91.065250,-0.60,0.85,-0.10,-0.49,-0.29,1.53,-1.97,0.46,19.96,
8261,91.065500,-0.60,0.99,0.07,-0.39,-0.27,1.49,-1.91,0.62,19.94,
8262,91.065750,-0.60,1.18,-0.02,-0.39,-0.22,1.53,-1.96,0.73,19.96,
8263,91.066000,-0.90,1.18,0.06,-0.26,-0.27,1.52,-1.98,0.68,19.98,
8264,91.066250,-1.10,1.33,0.02,-0.34,-0.23,1.50,-2.00,0.66,19.96,
8265,91.066500,-0.80,1.34,-0.20,-0.29,-0.21,1.25,-1.75,0.73,19.96,
8266,91.066750,-0.80,1.38,-0.11,-0.18,-0.17,1.03,-1.57,0.54,19.96,
8267,91.067000,-0.70,1.52,0.01,-0.01,-0.10,0.69,-1.31,0.69,19.96,
8268,91.067250,-0.40,1.51,-0.05,0.10,-0.15,0.68,-1.32,0.54,19.96,
8269,91.067500,-0.30,1.46,0.06,0.10,-0.11,0.43,-0.97,0.46,19.96,
8270,91.067750,0.40,1.41,0.01,0.03,0.05,0.24,-0.76,0.56,19.94,
8271,91.068000,0.10,1.39,0.02,0.06,0.07,0.38,-0.92,0.39,19.94,
8272,91.068250,0.30,1.32,0.13,0.13,0.04,0.32,-0.88,0.14,19.92,
8273,91.068500,0.40,1.27,0.12,0.03,0.07,0.31,-0.79,0.09,19.96,
8274,91.068750,0.60,1.34,0.07,0.01,0.18,0.11,-0.59,0.01,19.94,
8275,91.069000,0.79,1.35,0.01,0.03,0.27,0.36,-0.84,0.01,19.94,
8276,91.069250,0.52,1.41,-0.01,0.16,0.25,0.40,-0.90,0.03,19.93,
8277,91.069500,1.05,1.49,-0.07,0.29,0.14,0.29,-0.82,-0.02,19.92,
8278,91.069750,1.01,1.67,-0.14,0.38,0.10,0.24,-0.68,0.16,19.94,
8279,91.070000,0.91,1.87,-0.12,0.39,0.23,0.25,-0.65,0.41,19.92,
8280,91.070250,0.81,1.94,-0.16,0.44,0.31,0.14,-0.48,0.53,19.90,
