12627,94.343250,6.51,91.28,-0.23,0.24,0.26,18.33,13.72,-4.89,10.08,
12628,94.343000,6.39,91.89,-0.24,0.23,0.24,18.48,13.88,-5.08,10.06,
12629,94.342750,6.19,92.50,-0.31,0.18,0.26,18.68,13.98,-5.17,10.06,
12630,94.342500,5.90,93.18,-0.34,0.13,0.25,18.75,14.25,-5.32,10.07,
12631,94.342250,5.80,93.81,-0.51,0.06,0.30,18.81,14.51,-5.56,10.07,
12632,94.342000,5.50,94.50,-0.41,0.09,0.21,18.92,14.72,-5.71,10.07,
12633,94.341750,5.40,95.19,-0.41,0.03,0.23,19.15,14.85,-5.90,10.07,
12634,94.341500,5.20,95.71,-0.40,0.10,0.12,19.17,15.27,-5.98,10.08,
12635,94.341250,5.39,96.18,-0.31,0.02,0.11,19.40,15.50,-5.95,10.06,
12636,94.341000,5.59,96.53,-0.27,0.06,0.01,19.39,15.88,-5.92,10.08,
12637,94.340750,5.91,96.95,-0.14,0.04,-0.07,19.42,16.32,-5.65,10.06,
12638,94.340500,6.21,97.14,0.02,0.01,-0.12,19.71,16.42,-5.26,10.06,
12639,94.340250,6.60,97.66,0.03,-0.02,-0.19,19.73,16.83,-5.17,10.07,
12640,94.340000,7.10,97.83,0.03,-0.06,-0.27,19.91,17.01,-4.66,10.06,
12641,94.339750,7.70,98.28,-0.06,-0.20,-0.19,20.07,17.27,-4.48,10.07,
12642,94.339500,8.49,98.77,-0.08,-0.14,-0.23,20.17,17.57,-4.27,10.06,
12643,94.339250,8.60,99.16,-0.29,-0.16,-0.24,20.32,17.82,-3.98,10.08,
12644,94.339000,8.89,99.82,-0.17,-0.12,-0.19,20.28,18.27,-4.11,10.06,
12645,94.338750,9.62,100.27,-0.41,-0.20,-0.11,20.39,18.50,-4.08,10.07,
12646,94.338500,10.21,100.88,-0.39,-0.11,-0.11,20.43,18.73,-4.32,10.07,
12647,94.338250,10.81,101.50,-0.35,-0.10,-0.04,20.58,18.88,-4.55,10.07,
12648,94.338000,11.40,101.96,-0.45,-0.07,-0.02,20.83,18.83,-4.82,10.07,
12649,94.337750,12.00,102.58,-0.27,0.00,-0.09,21.01,18.81,-4.91,10.07,
12650,94.337500,12.30,103.22,-0.38,-0.01,-0.08,21.16,18.77,-5.38,10.06,
12651,94.337250,12.69,103.58,-0.31,0.12,-0.16,21.44,18.64,-5.30,10.07,
12652,94.337000,12.90,104.20,-0.22,0.08,-0.12,21.70,18.51,-5.43,10.06,
12653,94.336750,13.09,104.58,-0.30,-0.00,-0.12,21.90,18.41,-5.43,10.07,
12654,94.336500,13.09,105.00,-0.19,-0.02,-0.18,22.23,18.24,-5.16,10.07,
12655,94.336250,12.90,105.41,-0.07,-0.11,-0.18,22.22,18.42,-5.14,10.06,
12656,94.336000,12.80,105.76,-0.19,-0.16,-0.19,22.27,18.47,-4.89,10.07,
12657,94.335750,12.70,106.12,-0.03,-0.25,-0.21,22.57,18.27,-4.62,10.06,
12658,94.335500,12.40,106.59,-0.11,-0.36,-0.15,22.81,18.21,-4.63,10.07,
12659,94.335250,12.10,106.98,-0.15,-0.36,-0.18,23.07,18.18,-4.41,10.07,
12660,94.335000,11.80,107.30,-0.15,-0.37,-0.14,23.32,18.12,-4.08,10.05,
12661,94.334750,11.90,107.89,-0.23,-0.37,-0.18,23.60,18.10,-4.31,10.06,
12662,94.334500,12.19,108.34,-0.28,-0.36,-0.24,23.84,18.15,-4.15,10.05,
12663,94.334250,12.59,108.86,-0.24,-0.27,-0.32,24.16,18.07,-4.28,10.07,
12664,94.334000,12.60,109.40,-0.29,-0.38,-0.27,24.44,18.13,-4.40,10.04,
12665,94.333750,12.60,109.75,-0.40,-0.32,-0.40,24.64,18.24,-4.34,10.06,
12666,94.333500,12.50,110.30,-0.25,-0.31,-0.47,24.82,18.32,-4.54,10.05,
12667,94.333250,12.40,110.68,-0.26,-0.40,-0.48,24.93,18.53,-4.56,10.06,
12668,94.333000,12.30,111.12,-0.19,-0.34,-0.58,24.92,18.82,-4.53,10.03,
12669,94.332750,12.20,111.58,-0.13,-0.45,-0.53,24.94,19.14,-4.60,10.04,
12670,94.332500,12.30,112.02,-0.25,-0.46,-0.57,24.64,19.74,-4.72,10.03,
12671,94.332250,12.00,112.54,-0.17,-0.53,-0.59,24.86,19.86,-4.64,10.04,
12672,94.332000,11.90,112.99,-0.25,-0.66,-0.50,24.78,20.18,-4.64,10.01,
12673,94.331750,11.80,113.41,-0.26,-0.59,-0.55,25.00,20.30,-4.54,10.03,
12674,94.331500,11.60,113.95,-0.25,-0.61,-0.47,25.15,20.55,-4.57,10.01,
12675,94.331250,11.60,114.38,-0.28,-0.63,-0.37,25.54,20.55,-4.65,10.03,
12676,94.331000,11.40,115.11,-0.24,-0.47,-0.38,25.64,20.83,-4.83,10.01,
12677,94.330750,11.30,115.71,-0.29,-0.46,-0.22,25.79,21.09,-5.04,10.02,
12678,94.330500,11.40,116.19,-0.38,-0.32,-0.17,25.87,21.37,-5.08,10.01,
12679,94.330250,11.40,116.94,-0.37,-0.21,-0.18,26.06,21.56,-5.37,10.02,
12680,94.330000,11.20,117.49,-0.49,-0.20,-0.12,26.22,21.72,-5.48,10.01,
12681,94.329750,11.20,117.97,-0.30,-0.08,-0.17,26.35,21.95,-5.44,10.01,
12682,94.329500,11.10,118.57,-0.26,-0.00,-0.13,26.55,22.06,-5.57,10.01,
12683,94.329250,11.10,118.94,-0.32,-0.01,-0.05,26.54,22.35,-5.51,10.01,
12684,94.329000,11.00,119.44,-0.12,0.06,-0.02,26.54,22.55,-5.47,10.01,
12685,94.328750,10.90,119.78,-0.11,0.22,-0.03,26.49,22.80,-5.37,10.02,
12686,94.328500,11.00,120.03,-0.12,0.14,0.16,26.46,23.06,-4.89,10.01,
12687,94.328250,10.89,120.31,-0.01,0.19,0.13,26.64,23.14,-4.58,10.01,
12688,94.328000,10.69,120.75,-0.10,0.17,0.21,26.70,23.30,-4.54,10.02,
12689,94.327750,10.49,121.03,0.00,0.18,0.27,26.86,23.45,-4.06,10.02,
12690,94.327500,10.30,121.38,-0.05,0.31,0.21,27.28,23.28,-3.87,10.02,
12691,94.327250,10.40,121.61,-0.15,0.22,0.33,27.56,23.36,-3.62,10.02,
12692,94.327000,10.40,122.03,-0.22,0.28,0.30,27.54,23.64,-3.47,10.02,
12693,94.326750,10.60,122.40,-0.12,0.34,0.25,27.69,23.79,-3.47,10.02,
12694,94.326500,10.90,122.79,-0.18,0.29,0.28,27.88,23.88,-3.36,10.02,
12695,94.326250,11.00,123.12,-0.16,0.32,0.22,28.03,24.03,-3.34,10.03,
12696,94.326000,11.00,123.49,-0.28,0.28,0.22,28.11,24.21,-3.46,10.05,
12697,94.325750,11.30,123.90,-0.22,0.24,0.15,28.32,24.32,-3.60,10.05,
12698,94.325500,11.69,124.26,-0.21,0.30,0.04,28.52,24.42,-3.52,10.04,
12699,94.325250,11.90,124.69,-0.18,0.27,0.04,28.56,24.66,-3.67,10.04,
12700,94.325000,12.09,125.07,-0.22,0.33,0.03,28.56,24.95,-3.70,10.06,
12701,94.324750,12.31,125.53,-0.24,0.22,0.11,28.44,25.35,-3.91,10.05,
12702,94.324500,12.70,125.90,-0.21,0.18,0.13,28.43,25.63,-3.87,10.04,
12703,94.324250,12.79,126.34,-0.24,0.21,0.15,28.61,25.71,-3.94,10.05,
12704,94.324000,12.60,126.59,-0.19,0.15,0.25,28.68,25.88,-3.80,10.06,
12705,94.323750,12.60,126.93,-0.19,0.14,0.27,28.72,26.12,-3.81,10.05,
12706,94.323500,12.60,127.08,-0.11,0.13,0.26,28.92,26.22,-3.59,10.07,
12707,94.323250,12.30,127.06,-0.05,0.09,0.24,29.17,26.27,-3.16,10.07,
12708,94.323000,12.30,126.94,0.12,0.22,0.19,29.41,26.31,-2.69,10.06,
12709,94.322750,12.10,126.92,0.15,0.19,0.22,29.67,26.37,-2.23,10.08,
12710,94.322500,12.20,126.85,0.31,0.24,0.11,30.09,26.30,-1.78,10.08,
12711,94.322250,12.09,126.78,0.34,0.25,0.05,30.34,26.34,-1.25,10.06,
12712,94.322000,11.81,126.80,0.23,0.26,0.01,30.59,26.39,-0.90,10.08,
12713,94.321750,12.50,126.71,0.08,0.06,0.02,30.82,26.42,-0.37,10.08,
12714,94.321500,12.50,126.80,0.04,0.01,-0.06,31.15,26.35,-0.22,10.08,
12715,94.321250,12.60,126.84,-0.03,-0.07,-0.09,31.38,26.38,0.09,10.09,
12716,94.321000,12.60,126.75,-0.06,-0.05,-0.16,31.34,26.64,0.32,10.08,
12717,94.320750,12.79,126.80,-0.02,-0.09,-0.18,31.36,26.85,0.26,10.10,
12718,94.320500,13.20,126.91,-0.11,-0.17,-0.17,31.51,26.91,0.04,10.07,
12719,94.320250,13.40,126.80,-0.00,-0.21,-0.20,31.47,27.17,0.12,10.08,
12720,94.320000,13.70,126.89,0.03,-0.20,-0.25,31.62,27.22,-0.05,10.10,
12721,94.319750,13.80,126.91,-0.07,-0.29,-0.25,31.54,27.54,-0.13,10.07,
12722,94.319500,13.90,127.02,-0.04,-0.32,-0.36,31.79,27.49,-0.22,10.09,
12723,94.319250,14.19,127.01,0.03,-0.37,-0.50,31.90,27.51,-0.31,10.08,
12724,94.319000,14.30,127.12,-0.10,-0.51,-0.48,31.97,27.67,-0.32,10.06,
12725,94.318750,14.20,127.00,-0.03,-0.50,-0.61,32.51,27.20,-0.16,10.05,
12726,94.318500,14.20,127.01,-0.03,-0.61,-0.65,32.68,27.16,-0.26,10.02,
12727,94.318250,14.30,126.93,0.06,-0.66,-0.67,33.05,26.95,-0.12,10.03,
12728,94.318000,14.41,126.84,0.06,-0.70,-0.61,33.17,26.96,0.07,10.00,
12729,94.317750,14.81,126.80,0.17,-0.73,-0.62,33.45,26.83,-0.00,9.96,
12730,94.317500,15.19,126.66,0.07,-0.82,-0.53,33.86,26.57,0.22,9.93,
12731,94.317250,15.40,126.68,0.11,-0.80,-0.49,34.12,26.52,0.23,9.92,
12732,94.317000,15.40,126.80,0.04,-0.70,-0.41,34.53,26.33,0.22,9.86,
12733,94.316750,15.20,126.97,-0.04,-0.54,-0.33,34.76,26.36,0.04,9.83,
12734,94.316500,15.10,127.05,-0.07,-0.42,-0.29,35.03,26.34,0.07,9.79,
12735,94.316250,14.80,127.17,-0.23,-0.42,-0.24,35.20,26.40,-0.17,9.75,
12736,94.316000,14.90,127.42,-0.25,-0.32,-0.17,35.32,26.62,-0.40,9.71,
12737,94.315750,14.91,127.61,-0.20,-0.33,-0.11,35.29,27.00,-0.68,9.67,
12738,94.315500,15.30,127.81,-0.13,-0.33,-0.26,35.33,27.33,-0.97,9.63,
12739,94.315250,15.40,128.26,-0.19,-0.41,-0.22,35.35,27.65,-1.45,9.59,
12740,94.315000,15.40,128.42,-0.25,-0.51,-0.27,35.38,28.07,-1.76,9.54,
12741,94.314750,15.40,128.65,-0.19,-0.51,-0.37,35.48,28.37,-1.97,9.50,
12742,94.314500,15.40,128.91,-0.22,-0.58,-0.39,35.46,28.75,-2.11,9.46,
12743,94.314250,15.20,129.12,-0.23,-0.61,-0.35,35.67,28.87,-2.15,9.41,
12744,94.314000,15.10,129.31,-0.01,-0.50,-0.48,35.71,29.21,-2.26,9.37,
12745,94.313750,14.80,129.50,-0.08,-0.56,-0.46,35.43,29.84,-2.32,9.31,
12746,94.313500,14.60,129.58,-0.06,-0.59,-0.50,35.25,30.34,-2.16,9.27,
12747,94.313250,14.19,129.62,-0.00,-0.59,-0.48,34.91,30.92,-2.01,9.23,
12748,94.313000,13.90,129.57,0.03,-0.58,-0.51,34.81,31.30,-1.76,9.18,
12749,94.312750,13.69,129.51,0.09,-0.60,-0.54,34.63,31.72,-1.24,9.16,
12750,94.312500,13.49,129.22,0.19,-0.48,-0.59,34.80,31.80,-0.79,9.11,
12751,94.312250,13.20,128.92,0.26,-0.40,-0.58,34.78,32.09,-0.26,9.07,
12752,94.312000,13.10,128.65,0.32,-0.35,-0.64,34.78,32.28,0.26,9.04,
12753,94.311750,13.10,128.31,0.35,-0.34,-0.68,34.76,32.46,0.81,9.00,
12754,94.311500,13.00,128.00,0.42,-0.35,-0.67,34.88,32.58,1.31,8.95,
12755,94.311250,13.20,127.55,0.32,-0.30,-0.71,34.96,32.66,1.95,8.92,
12756,94.311000,13.20,127.16,0.27,-0.32,-0.69,35.02,32.72,2.43,8.88,
12757,94.310750,13.40,126.95,0.27,-0.39,-0.69,34.97,32.87,2.67,8.83,
12758,94.310500,13.20,126.60,0.23,-0.43,-0.67,35.09,32.89,2.97,8.80,
12759,94.310250,13.40,126.30,0.23,-0.39,-0.64,35.06,32.96,3.21,8.76,
12760,94.310000,13.50,126.30,0.07,-0.30,-0.59,35.15,33.05,2.91,8.72,
12761,94.309750,13.70,126.33,-0.05,-0.35,-0.53,35.05,33.26,2.59,8.68,
12762,94.309500,13.99,126.03,-0.01,-0.27,-0.45,34.82,33.53,2.62,8.65,
12763,94.309250,13.20,126.00,-0.12,-0.26,-0.42,34.49,33.89,2.31,8.63,
12764,94.309000,12.70,125.95,-0.22,-0.35,-0.27,34.47,33.97,2.05,8.60,
12765,94.308750,12.50,125.71,-0.03,-0.29,-0.30,34.51,34.01,1.84,8.57,
12766,94.308500,12.40,125.60,0.15,-0.13,-0.25,34.56,34.06,1.57,8.55,
12767,94.308250,12.20,125.42,0.01,-0.18,-0.17,34.71,33.91,1.52,8.53,
12768,94.308000,12.00,125.51,0.09,-0.10,-0.14,34.76,33.86,1.09,8.52,
12769,94.307750,11.80,125.41,0.12,-0.08,-0.08,34.94,33.74,0.89,8.52,
12770,94.307500,11.59,125.51,-0.04,-0.06,0.07,34.79,33.88,0.80,8.54,
12771,94.307250,11.40,125.51,-0.07,-0.17,0.10,35.00,33.59,0.82,8.52,
12772,94.307000,11.30,125.61,-0.20,-0.23,0.14,35.14,33.54,0.43,8.53,
12773,94.306750,11.00,125.59,-0.07,-0.17,0.19,35.38,33.49,0.42,8.53,
12774,94.306500,10.90,125.80,-0.16,-0.20,0.33,35.67,33.27,0.16,8.53,
12775,94.306250,10.60,125.79,-0.06,-0.15,0.24,35.39,33.79,-0.07,8.54,
12776,94.306000,10.50,125.83,-0.09,-0.16,0.27,35.44,34.14,-0.23,8.54,
12777,94.305750,10.50,125.65,-0.01,-0.01,0.39,35.44,34.24,-0.23,8.55,
12778,94.305500,10.50,125.76,-0.06,0.10,0.46,35.45,34.46,-0.25,8.55,
12779,94.305250,10.20,125.69,0.13,0.17,0.40,35.47,34.67,-0.28,8.56,
12780,94.305000,10.80,125.64,0.10,0.21,0.33,35.56,34.77,-0.13,8.57,
12781,94.304750,10.80,125.57,0.13,0.37,0.38,35.50,34.90,-0.06,8.59,
12782,94.304500,10.90,125.70,-0.05,0.37,0.49,35.51,35.01,-0.09,8.60,
12783,94.304250,11.20,125.87,0.03,0.38,0.36,35.46,35.16,-0.28,8.60,
12784,94.304000,11.70,126.04,-0.06,0.50,0.43,35.53,35.23,-0.24,8.63,
12785,94.303750,12.19,126.14,-0.15,0.54,0.58,35.48,35.38,-0.36,8.64,
12786,94.303500,12.51,126.31,-0.27,0.41,0.73,35.44,35.55,-0.48,8.64,
12787,94.303250,12.81,126.58,-0.23,0.51,0.66,35.45,35.75,-0.93,8.66,
12788,94.303000,13.30,126.82,-0.16,0.52,0.69,35.68,35.88,-1.06,8.66,
12789,94.302750,13.60,126.83,-0.11,0.56,0.73,35.91,35.91,-1.14,8.66,
12790,94.302500,13.90,126.81,-0.12,0.67,0.64,36.14,35.95,-1.17,8.69,
12791,94.302250,14.00,126.79,-0.09,0.68,0.55,36.08,36.27,-1.22,8.71,
12792,94.302000,14.30,126.89,0.07,0.82,0.45,36.48,36.08,-1.19,8.72,
12793,94.301750,14.30,126.98,0.20,0.77,0.43,36.44,36.25,-1.11,8.74,
12794,94.301500,14.20,127.02,0.12,0.76,0.38,36.40,36.40,-0.99,8.74,
12795,94.301250,14.30,127.12,0.00,0.65,0.37,36.56,36.36,-0.98,8.76,
12796,94.301000,14.20,127.45,-0.14,0.57,0.39,36.83,36.13,-1.15,8.76,
12797,94.300750,14.10,127.81,-0.16,0.49,0.42,36.98,36.08,-1.23,8.77,
12798,94.300500,14.00,128.04,-0.19,0.42,0.33,36.96,36.16,-1.22,8.78,
12799,94.300250,14.00,128.33,-0.30,0.23,0.39,37.06,36.16,-1.49,8.79,
12800,94.300000,13.60,128.40,-0.36,0.20,0.36,37.24,36.04,-1.58,8.81,
12801,94.299750,13.29,128.32,-0.19,0.11,0.30,37.28,35.98,-1.53,8.83,
12802,94.299500,13.00,128.10,0.05,0.11,0.06,37.21,36.01,-1.22,8.84,
12803,94.299250,12.70,128.05,0.18,0.12,0.07,37.22,36.02,-1.07,8.85,
12804,94.299000,12.49,127.93,0.37,0.15,-0.04,37.50,35.80,-0.91,8.87,
12805,94.298750,12.20,127.73,0.38,0.07,-0.16,37.46,35.76,-0.60,8.86,
12806,94.298500,12.00,127.41,0.36,0.09,-0.24,37.41,35.76,-0.12,8.87,
12807,94.298250,11.79,127.08,0.35,0.10,-0.33,37.36,35.75,0.37,8.89,
12808,94.298000,11.50,126.63,0.24,0.17,-0.25,37.55,35.55,1.19,8.90,
12809,94.297750,11.40,126.23,0.37,0.17,-0.19,37.48,35.58,1.81,8.91,
12810,94.297500,11.50,125.76,0.51,0.18,-0.23,37.52,35.53,2.57,8.91,
12811,94.297250,11.40,125.54,0.58,0.19,-0.29,37.39,35.59,2.86,8.92,
12812,94.297000,11.40,125.13,0.27,0.07,-0.13,37.50,35.60,3.20,8.95,
12813,94.296750,11.29,124.76,0.15,-0.05,-0.02,37.43,35.65,3.34,8.95,
12814,94.296500,11.10,124.48,0.09,-0.13,0.12,36.98,36.19,3.57,8.96,
12815,94.296250,11.21,124.58,-0.03,-0.14,0.03,36.87,36.38,3.36,8.96,
12816,94.296000,11.51,124.51,0.07,-0.12,-0.08,36.70,36.60,3.20,8.98,
12817,94.295750,11.80,124.55,-0.09,-0.09,-0.16,36.68,36.80,2.52,9.00,
12818,94.295500,12.00,124.57,-0.25,-0.22,-0.22,36.47,37.10,2.06,8.99,
12819,94.295250,11.90,124.54,-0.36,-0.32,-0.33,36.49,37.91,1.67,9.01,
12820,94.295000,12.10,124.70,-0.16,-0.26,-0.45,36.27,38.18,1.05,9.01,
12821,94.294750,12.21,124.63,-0.14,-0.19,-0.54,36.07,38.37,0.91,9.01,
12822,94.294500,12.50,124.61,-0.04,-0.23,-0.45,36.04,38.35,0.52,9.01,
12823,94.294250,12.71,124.56,-0.00,-0.33,-0.33,35.96,38.47,0.20,9.05,
12824,94.294000,13.10,124.61,-0.05,-0.42,-0.19,35.81,38.61,-0.13,9.06,
12825,94.293750,13.60,124.56,0.12,-0.42,-0.12,35.67,38.67,0.01,9.06,
12826,94.293500,13.70,124.47,0.05,-0.42,-0.03,35.58,38.68,0.04,9.08,
12827,94.293250,13.21,124.46,0.04,-0.38,0.02,35.61,38.61,0.09,9.08,
12828,94.293000,13.01,124.58,-0.01,-0.37,0.01,35.69,38.49,-0.01,9.08,
12829,94.292750,13.40,124.69,0.02,-0.46,0.02,35.78,38.39,-0.16,9.08,
12830,94.292500,13.30,124.71,-0.03,-0.57,0.04,35.70,38.50,-0.00,9.07,
12831,94.292250,13.40,124.81,-0.14,-0.62,0.09,35.42,38.72,-0.18,9.05,
12832,94.292000,12.80,124.94,-0.17,-0.43,-0.02,35.41,38.71,-0.32,9.05,
12833,94.291750,12.40,125.06,-0.11,-0.38,-0.13,35.43,38.63,-0.50,9.04,
12834,94.291500,12.10,125.17,-0.05,-0.34,-0.25,35.63,38.33,-0.56,9.01,
12835,94.291250,11.60,125.09,-0.09,-0.24,-0.33,35.73,38.13,-0.52,8.98,
12836,94.291000,11.30,125.24,-0.07,-0.24,-0.19,36.06,37.76,-0.78,8.95,
12837,94.290750,11.30,125.13,-0.00,-0.13,-0.21,36.22,37.51,-0.66,8.92,
12838,94.290500,11.29,125.29,0.05,-0.04,-0.24,36.23,37.45,-0.71,8.87,
12839,94.290250,11.00,125.33,0.10,0.17,-0.17,35.75,37.84,-0.64,8.84,
12840,94.290000,10.79,125.52,-0.07,0.13,0.10,35.53,37.92,-0.81,8.78,
12841,94.289750,10.50,125.39,0.03,0.14,0.14,35.68,37.68,-0.58,8.74,
12842,94.289500,10.40,125.17,-0.11,0.07,0.26,35.63,37.73,-0.24,8.69,
12843,94.289250,10.70,125.22,0.04,0.13,0.20,35.67,37.68,-0.16,8.66,
12844,94.289000,10.60,125.14,0.09,0.17,0.05,35.50,37.90,0.03,8.61,
12845,94.288750,10.71,125.12,0.26,0.07,-0.03,35.41,38.11,-0.03,8.56,
12846,94.288500,11.11,125.11,0.14,0.03,-0.18,35.46,38.17,0.13,8.50,
12847,94.288250,11.40,125.16,-0.08,-0.09,-0.20,35.35,38.35,-0.04,8.46,
12848,94.288000,11.50,125.09,-0.00,-0.16,-0.34,35.49,38.39,0.20,8.41,
12849,94.287750,11.30,124.86,-0.03,-0.29,-0.37,35.69,38.29,0.48,8.36,
12850,94.287500,11.29,124.84,0.01,-0.24,-0.45,35.84,38.24,0.67,8.30,
12851,94.287250,11.09,124.80,0.06,-0.16,-0.59,35.82,38.32,0.58,8.25,
12852,94.287000,10.80,124.73,0.15,-0.13,-0.67,35.92,38.33,0.44,8.20,
12853,94.286750,10.70,124.71,0.13,-0.25,-0.55,35.86,38.46,0.51,8.15,
12854,94.286500,10.79,124.71,-0.06,-0.34,-0.44,35.79,38.48,0.44,8.10,
12855,94.286250,10.50,124.78,-0.03,-0.32,-0.44,35.99,38.29,0.34,8.08,
12856,94.286000,10.20,124.59,-0.03,-0.38,-0.42,35.94,38.53,0.53,8.01,
12857,94.285750,10.20,124.37,-0.02,-0.39,-0.43,36.02,38.52,0.79,7.97,
12858,94.285500,10.60,124.14,0.06,-0.43,-0.37,36.08,38.37,0.94,7.93,
12859,94.285250,10.70,124.21,0.12,-0.55,-0.39,36.42,38.23,0.64,7.89,
12860,94.285000,10.80,124.06,0.27,-0.52,-0.54,36.44,38.35,0.78,7.84,
12861,94.284750,11.00,124.00,0.16,-0.58,-0.55,36.29,38.50,0.80,7.79,
12862,94.284500,11.10,124.15,0.00,-0.59,-0.64,36.13,38.53,0.58,7.75,
12863,94.284250,11.30,124.15,-0.17,-0.77,-0.63,35.93,38.83,0.56,7.70,
12864,94.284000,11.41,124.22,-0.05,-0.69,-0.57,36.07,38.46,0.49,7.65,
12865,94.283750,11.70,124.27,-0.15,-0.79,-0.42,36.12,38.11,0.51,7.63,
12866,94.283500,11.90,124.26,-0.19,-0.66,-0.47,36.25,37.95,0.33,7.59,
12867,94.283250,11.80,124.37,-0.03,-0.45,-0.53,36.13,38.03,0.01,7.55,
12868,94.283000,11.80,124.49,-0.07,-0.43,-0.42,36.01,38.01,-0.34,7.53,
12869,94.282750,11.90,124.63,-0.04,-0.39,-0.40,36.09,37.87,-0.42,7.51,
12870,94.282500,12.10,124.78,-0.06,-0.45,-0.42,36.39,37.59,-0.72,7.49,
12871,94.282250,12.20,124.95,-0.17,-0.50,-0.34,36.56,37.46,-0.95,7.48,
12872,94.282000,12.20,125.03,-0.14,-0.52,-0.22,36.70,37.31,-0.87,7.47,
12873,94.281750,12.50,125.15,-0.13,-0.53,-0.25,36.86,37.16,-1.00,7.48,
12874,94.281500,12.60,125.23,-0.09,-0.42,-0.38,37.14,37.04,-1.01,7.49,
12875,94.281250,12.50,125.24,-0.03,-0.40,-0.40,37.30,36.90,-0.97,7.51,
12876,94.281000,12.20,125.33,0.03,-0.38,-0.38,37.48,36.69,-1.07,7.53,
12877,94.280750,11.99,125.28,0.02,-0.35,-0.34,37.62,36.42,-0.91,7.55,
12878,94.280500,11.70,125.09,0.08,-0.38,-0.36,37.67,36.27,-0.61,7.56,
12879,94.280250,11.80,124.77,0.14,-0.34,-0.32,37.55,36.25,-0.15,7.60,
12880,94.280000,11.90,124.59,0.17,-0.28,-0.15,37.61,36.02,0.19,7.62,
12881,94.279750,12.21,124.50,0.30,-0.11,-0.08,37.32,36.21,0.45,7.65,
12882,94.279500,12.69,124.23,0.35,0.09,-0.09,37.40,36.10,0.80,7.66,
12883,94.279250,13.20,124.05,0.27,0.20,-0.05,37.39,36.09,1.10,7.70,
12884,94.279000,13.61,123.93,0.07,0.27,0.16,37.21,36.21,1.29,7.71,
12885,94.278750,14.19,123.77,0.03,0.41,0.20,37.12,36.32,1.47,7.74,
12886,94.278500,14.70,123.88,0.09,0.55,0.19,36.89,36.49,1.45,7.77,
12887,94.278250,15.10,123.67,-0.03,0.51,0.43,36.66,36.66,1.62,7.80,
12888,94.278000,15.40,123.65,-0.06,0.57,0.56,36.31,36.91,1.45,7.83,
12889,94.277750,15.70,123.58,-0.05,0.73,0.71,35.90,37.20,1.19,7.85,
12890,94.277500,15.90,123.65,-0.12,0.84,0.86,35.61,37.50,0.94,7.89,
12891,94.277250,16.10,123.66,0.07,1.07,0.86,35.50,37.60,0.84,7.91,
12892,94.277000,16.10,123.67,-0.08,1.13,0.99,35.51,37.61,0.55,7.94,
12893,94.276750,16.20,123.72,-0.07,1.15,0.98,35.51,37.61,0.33,7.95,
12894,94.276500,16.30,123.66,-0.11,1.17,1.07,35.85,37.45,0.27,8.00,
12895,94.276250,16.10,123.77,-0.05,1.24,1.26,36.22,37.23,-0.00,8.02,
12896,94.276000,15.90,123.94,-0.04,1.21,1.28,36.37,37.07,-0.06,8.05,
12897,94.275750,16.49,123.85,-0.05,1.18,1.24,36.74,36.73,-0.19,8.09,
12898,94.275500,15.68,124.31,-0.06,1.12,1.24,37.02,36.41,-0.66,8.11,
12899,94.275250,14.71,124.31,-0.19,1.04,1.25,37.23,36.14,-0.73,8.13,
12900,94.275000,14.30,124.49,-0.16,0.92,1.12,37.29,35.90,-0.84,8.17,
12901,94.274750,13.81,124.74,-0.11,0.73,0.96,37.58,35.49,-1.08,8.19,
12902,94.274500,13.29,125.06,-0.33,0.47,0.90,37.83,35.21,-1.39,8.21,
12903,94.274250,12.88,125.18,-0.03,0.40,0.68,38.04,34.93,-1.46,8.24,
12904,94.274000,12.19,125.31,-0.18,0.33,0.58,38.15,34.74,-1.65,8.25,
12905,94.273750,11.60,125.43,-0.17,0.19,0.34,38.23,34.53,-1.66,8.28,
12906,94.273500,10.91,125.57,-0.08,-0.02,0.18,38.35,34.25,-1.63,8.29,
12907,94.273250,10.19,125.68,0.05,-0.07,-0.02,37.99,33.69,-1.83,8.35,
12908,94.273000,9.90,125.69,0.03,-0.13,-0.19,37.99,33.59,-1.39,8.37,
12909,94.272750,9.79,125.66,0.03,-0.26,-0.29,38.27,33.19,-1.34,8.38,
12910,94.272500,9.50,125.71,0.03,-0.39,-0.50,37.85,33.64,-1.22,8.42,
12911,94.272250,9.10,125.65,0.08,-0.57,-0.51,37.39,34.09,-0.91,8.44,
12912,94.272000,9.20,125.65,0.13,-0.58,-0.64,37.21,34.31,-0.60,8.47,
12913,94.271750,9.19,125.55,0.10,-0.62,-0.66,37.12,34.63,-0.37,8.49,
12914,94.271500,8.99,125.55,0.04,-0.65,-0.72,37.10,34.91,-0.24,8.51,
12915,94.271250,8.80,125.50,0.09,-0.72,-0.76,36.98,35.27,-0.07,8.54,
12916,94.271000,8.70,125.39,0.05,-0.75,-0.80,36.59,35.88,0.18,8.56,
12917,94.270750,8.80,125.42,0.08,-0.70,-0.80,36.26,36.44,0.26,8.59,
12918,94.270500,8.91,125.33,0.01,-0.74,-0.81,35.91,37.03,0.36,8.63,
12919,94.270250,9.51,125.35,0.04,-0.65,-0.90,35.73,37.44,0.31,8.66,
12920,94.270000,10.10,125.32,0.03,-0.65,-0.90,35.52,37.72,0.39,8.67,
