14829,98.092750,11.29,121.63,-0.40,-0.60,-0.38,37.33,30.33,-4.72,19.86,
14830,98.092500,11.10,122.22,-0.32,-0.52,-0.42,37.61,30.71,-5.01,19.79,
14831,98.092250,11.19,122.93,-0.38,-0.59,-0.60,37.84,30.94,-5.41,19.78,
14832,98.092000,10.63,123.52,-0.35,-0.65,-0.70,38.06,31.34,-5.29,19.73,
14833,98.091750,10.02,124.24,-0.23,-0.46,-0.46,38.14,31.83,-5.63,19.69,
14834,98.091500,10.00,125.00,-0.48,-0.40,-0.32,38.41,32.31,-6.04,19.67,
14835,98.091250,8.91,125.51,-0.50,-0.34,-0.37,38.57,32.87,-5.97,19.65,
14836,98.091000,8.89,125.84,-0.31,-0.21,-0.24,38.64,33.35,-5.80,19.62,
14837,98.090750,8.60,126.60,-0.33,-0.25,0.08,38.83,33.94,-5.99,19.56,
14838,98.090500,8.79,127.01,-0.20,-0.10,0.23,38.84,34.41,-5.76,19.57,
14839,98.090250,8.31,127.45,-0.03,0.14,0.12,38.93,34.82,-5.84,19.52,
14840,98.090000,8.50,128.14,-0.12,0.31,0.32,38.84,35.33,-5.94,19.50,
14841,98.089750,9.00,128.36,-0.34,0.44,0.76,38.94,35.64,-5.36,19.45,
14842,98.089500,9.09,128.74,-0.12,0.88,0.84,39.07,35.86,-5.22,19.42,
14843,98.089250,9.78,129.45,-0.18,0.85,0.96,39.34,36.04,-5.19,19.39,
14844,98.089000,9.90,129.69,-0.22,0.89,0.98,39.35,36.55,-4.67,19.37,
14845,98.088750,9.71,130.16,-0.02,1.05,0.94,39.21,36.98,-4.67,19.31,
14846,98.088500,10.28,130.85,-0.30,1.15,1.10,39.42,37.12,-5.03,19.33,
14847,98.088250,10.00,131.19,-0.35,0.91,1.21,39.15,37.75,-4.60,19.28,
14848,98.088000,10.28,131.40,-0.10,1.05,1.14,39.27,37.87,-4.40,19.23,
14849,98.087750,10.69,131.86,-0.30,1.14,1.11,39.29,38.18,-4.40,19.22,
14850,98.087500,10.30,132.08,-0.19,1.19,1.03,39.56,38.16,-3.93,19.18,
14851,98.087250,10.20,132.74,0.03,1.32,0.99,39.64,38.43,-4.40,19.15,
14852,98.087000,10.00,133.24,-0.09,1.22,1.00,39.73,38.53,-4.48,19.14,
14853,98.086750,10.19,133.20,-0.23,0.81,0.80,40.16,38.49,-3.78,19.09,
14854,98.086500,10.39,133.32,-0.15,0.70,0.38,40.54,38.64,-3.64,19.03,
14855,98.086250,10.80,133.63,-0.27,0.66,0.46,41.19,38.28,-3.42,19.03,
14856,98.086000,10.70,134.02,0.09,0.49,0.34,41.65,38.36,-3.17,18.96,
14857,98.085750,10.00,134.62,0.22,0.33,0.06,42.08,38.46,-3.43,18.96,
14858,98.085500,10.00,134.72,-0.14,0.02,-0.07,42.77,38.19,-3.32,18.88,
14859,98.085250,10.78,134.47,-0.28,-0.16,-0.06,42.93,38.42,-2.59,18.90,
14860,98.085000,10.30,134.51,-0.23,-0.35,-0.24,43.17,38.48,-2.43,18.83,
14861,98.084750,10.68,134.56,-0.01,-0.49,-0.73,43.65,38.38,-1.83,18.84,
14862,98.084500,10.50,134.53,0.46,-0.75,-1.07,43.70,38.80,-1.28,18.78,
14863,98.084250,10.79,134.80,0.41,-0.59,-0.84,43.85,39.15,-1.60,18.71,
14864,98.084000,10.91,134.87,-0.01,-0.65,-0.78,43.98,39.47,-1.54,18.73,
14865,98.083750,11.29,134.93,-0.10,-0.88,-0.75,44.46,39.77,-1.32,18.67,
14866,98.083500,11.97,135.31,-0.17,-0.84,-0.90,44.71,39.82,-1.30,18.62,
14867,98.083250,12.61,135.62,-0.30,-0.63,-0.63,45.20,40.01,-1.00,18.61,
14868,98.083000,13.09,135.48,-0.10,-0.61,-0.57,45.15,40.45,-0.76,18.60,
14869,98.082750,12.71,135.75,-0.17,-0.65,-0.74,44.66,41.40,-1.28,18.52,
14870,98.082500,13.45,135.92,-0.25,-0.68,-0.56,44.68,42.04,-1.42,18.50,
14871,98.082250,13.50,135.63,0.04,-0.65,-0.46,44.98,42.29,-1.07,18.48,
14872,98.082000,13.40,135.54,0.23,-0.54,-0.55,44.69,43.07,-1.02,18.44,
14873,98.081750,13.30,135.65,0.01,-0.37,-0.43,44.77,43.37,-0.84,18.41,
14874,98.081500,13.39,135.55,0.21,-0.29,-0.43,44.55,43.81,-0.68,18.35,
14875,98.081250,13.30,135.54,0.32,-0.18,-0.37,44.99,44.09,-0.60,18.33,
14876,98.081000,13.49,135.49,0.01,-0.46,-0.12,45.15,44.04,-0.16,18.29,
14877,98.080750,13.00,135.31,-0.05,-0.59,-0.19,45.72,44.02,0.31,18.27,
14878,98.080500,13.10,135.10,0.10,-0.22,-0.25,46.44,43.66,0.39,18.23,
14879,98.080250,13.10,135.05,0.06,-0.16,-0.37,46.99,43.42,0.71,18.22,
14880,98.080000,13.48,134.73,0.18,0.05,-0.26,47.78,43.12,1.20,18.16,
14881,98.079750,12.83,134.77,0.22,-0.01,-0.07,47.95,43.25,0.88,18.16,
14882,98.079500,12.99,134.68,0.13,-0.23,0.31,48.75,43.01,0.87,18.12,
14883,98.079250,12.71,134.41,0.04,-0.50,-0.05,49.08,43.00,1.24,18.07,
14884,98.079000,12.51,134.33,0.11,-0.46,-0.41,49.41,43.03,1.22,18.03,
14885,98.078750,12.40,134.33,-0.08,-0.48,-0.42,49.84,43.07,1.22,18.01,
14886,98.078500,11.64,134.14,0.08,-0.35,-0.55,50.31,43.13,1.35,17.95,
14887,98.078250,11.12,134.18,0.11,-0.64,-0.84,50.52,43.22,1.14,17.91,
14888,98.078000,10.24,134.04,-0.06,-1.03,-0.93,50.88,43.30,1.06,17.91,
14889,98.077750,10.87,133.82,-0.01,-0.61,-0.72,50.96,43.74,1.23,17.87,
14890,98.077500,10.12,133.75,0.09,-0.63,-0.77,51.22,43.92,0.98,17.82,
14891,98.077250,10.69,133.88,-0.02,-0.75,-0.61,51.30,44.10,0.90,17.80,
14892,98.077000,11.00,133.87,0.11,-0.70,-0.55,51.58,44.38,0.80,17.78,
14893,98.076750,10.90,134.19,-0.02,-0.42,-0.35,51.28,44.98,0.20,17.72,
14894,98.076500,10.99,134.40,-0.25,-0.43,0.04,51.48,45.30,-0.08,17.68,
14895,98.076250,10.81,134.38,-0.31,-0.52,0.04,51.51,45.89,-0.05,17.64,
14896,98.076000,10.99,134.45,-0.22,-0.19,0.08,51.54,46.43,-0.32,17.60,
14897,98.075750,11.40,134.17,-0.22,0.04,0.05,51.66,46.86,0.02,17.57,
14898,98.075500,11.22,134.03,0.10,0.23,0.17,51.45,47.48,-0.00,17.53,
14899,98.075250,11.87,134.24,0.26,0.42,0.42,51.13,48.28,-0.42,17.50,
14900,98.075000,12.29,134.35,0.18,0.26,0.50,50.83,49.31,-0.60,17.47,
14901,98.074750,12.71,134.15,0.23,0.29,0.51,51.24,49.56,-0.27,17.43,
14902,98.074500,13.18,134.26,-0.08,0.54,0.72,50.93,50.19,-0.39,17.41,
14903,98.074250,14.29,134.24,-0.24,0.79,0.73,51.17,50.18,-0.06,17.36,
14904,98.074000,14.20,134.35,-0.01,1.12,1.04,51.40,50.41,0.05,17.34,
14905,98.073750,14.39,134.84,0.04,1.14,1.03,51.48,50.77,-0.46,17.27,
14906,98.073500,14.29,134.95,-0.21,1.11,1.36,51.83,50.83,-0.49,17.26,
14907,98.073250,13.91,134.97,-0.18,1.11,1.39,52.08,50.88,-0.79,17.19,
14908,98.073000,14.29,135.05,-0.30,1.28,1.52,52.08,51.27,-1.02,17.18,
14909,98.072750,12.95,134.87,-0.27,1.09,1.26,52.35,51.17,-0.62,17.15,
14910,98.072500,12.89,135.00,0.18,0.95,1.04,52.22,51.61,-0.65,17.13,
14911,98.072250,12.22,135.25,0.17,0.89,0.91,52.69,51.41,-1.10,17.06,
14912,98.072000,11.89,135.24,0.09,0.67,0.71,52.90,51.10,-0.98,17.07,
14913,98.071750,11.31,135.07,0.09,0.59,0.42,53.11,51.12,-0.83,17.01,
14914,98.071500,11.80,135.17,-0.18,0.33,0.17,53.38,50.65,-0.81,16.96,
14915,98.071250,11.90,135.19,-0.07,0.31,-0.07,53.65,50.25,-0.34,16.94,
14916,98.071000,12.38,135.14,0.16,0.19,-0.27,53.86,50.17,-0.20,16.89,
14917,98.070750,12.31,135.05,0.14,-0.18,-0.46,53.83,50.34,-0.08,16.84,
14918,98.070500,12.70,135.02,-0.03,-0.63,-0.49,53.61,50.61,0.02,16.82,
14919,98.070250,12.60,134.71,0.08,-0.71,-0.53,53.48,51.16,0.15,16.77,
14920,98.070000,12.22,134.86,0.11,-0.83,-0.74,53.58,51.08,0.14,16.77,
14921,98.069750,12.38,134.94,0.10,-0.72,-0.64,53.11,51.82,0.32,16.71,
14922,98.069500,11.59,134.93,0.05,-0.72,-0.95,53.18,51.99,0.31,16.66,
14923,98.069250,11.20,135.00,0.03,-0.71,-1.03,52.79,52.38,0.07,16.65,
14924,98.069000,10.81,135.16,-0.29,-0.76,-0.65,52.81,52.60,0.00,16.61,
14925,98.068750,9.64,134.99,-0.12,-0.84,-0.79,52.64,53.02,0.19,16.58,
14926,98.068500,9.41,134.94,-0.02,-0.69,-0.83,53.03,52.76,0.20,16.51,
14927,98.068250,8.83,134.84,-0.01,-0.58,-0.79,53.37,53.07,0.21,16.47,
14928,98.068000,8.64,134.77,0.09,-0.19,-0.59,53.87,52.77,0.24,16.44,
14929,98.067750,9.70,134.29,0.29,0.02,-0.34,53.95,52.93,0.42,16.37,
14930,98.067500,9.84,133.82,0.22,-0.10,-0.02,54.33,52.73,1.05,16.37,
14931,98.067250,11.01,133.73,0.28,0.07,0.05,54.36,52.95,1.21,16.33,
14932,98.067000,11.28,133.76,0.31,0.28,0.23,54.49,52.90,1.17,16.31,
14933,98.066750,11.68,133.82,0.37,0.43,0.29,55.00,52.64,1.18,16.27,
14934,98.066500,11.31,134.02,0.02,0.55,0.38,54.78,53.15,1.14,16.21,
14935,98.066250,11.30,134.09,-0.38,0.48,0.72,55.17,52.89,0.90,16.19,
14936,98.066000,10.80,134.14,-0.40,0.44,0.96,55.40,53.49,0.79,16.16,
14937,98.065750,10.30,134.05,-0.29,0.58,0.98,55.04,54.04,0.79,16.09,
14938,98.065500,10.29,134.40,-0.19,0.90,1.07,55.06,54.46,0.38,16.05,
14939,98.065250,9.92,134.11,0.02,1.16,1.18,55.06,54.55,0.21,16.01,
14940,98.065000,9.60,134.60,0.02,1.36,1.33,55.02,54.91,-0.77,15.97,
14941,98.064750,9.10,134.74,-0.03,1.33,1.36,55.39,54.69,-1.01,15.95,
14942,98.064500,8.69,134.53,-0.20,1.44,1.47,55.41,54.69,-0.77,15.90,
14943,98.064250,8.31,134.41,0.09,1.45,1.48,55.65,54.46,-0.58,15.86,
14944,98.064000,8.30,134.18,-0.22,1.39,1.32,55.56,54.16,-0.15,15.83,
14945,98.063750,8.49,134.19,0.25,1.54,1.30,55.70,53.73,-0.10,15.80,
14946,98.063500,8.60,134.13,0.40,1.67,1.43,55.16,54.15,0.01,15.76,
14947,98.063250,9.40,134.46,0.16,1.35,1.37,55.35,54.07,-0.40,15.69,
14948,98.063000,9.60,134.21,0.05,1.12,1.27,55.10,54.59,0.19,15.67,
14949,98.062750,10.62,134.30,-0.20,0.82,1.36,54.76,55.15,-0.18,15.62,
14950,98.062500,11.39,134.35,-0.16,0.78,1.21,55.18,55.18,0.25,15.58,
14951,98.062250,11.59,134.43,-0.19,0.87,1.16,55.15,55.44,0.30,15.53,
14952,98.062000,11.40,134.30,0.17,0.90,1.03,55.20,55.61,0.24,15.50,
14953,98.061750,11.30,134.08,-0.05,0.73,1.08,54.79,55.88,0.33,15.45,
14954,98.061500,11.11,134.16,0.03,0.90,0.86,54.56,56.23,0.03,15.42,
14955,98.061250,10.60,134.23,0.09,1.00,0.66,54.17,56.67,-0.04,15.38,
14956,98.061000,10.50,134.17,0.17,1.09,0.64,54.28,56.68,-0.04,15.34,
14957,98.060750,10.60,134.20,0.06,1.08,0.68,54.76,56.28,0.27,15.31,
14958,98.060500,10.79,134.36,-0.18,0.88,0.70,54.77,56.17,-0.14,15.23,
14959,98.060250,10.79,134.43,-0.11,0.55,0.66,54.69,56.07,-0.13,15.20,
14960,98.060000,10.60,134.00,-0.01,0.38,0.36,55.05,55.74,0.36,15.15,
14961,98.059750,10.49,134.02,-0.02,0.36,0.28,55.18,55.27,0.42,15.10,
14962,98.059500,10.00,133.81,0.05,0.38,0.10,55.86,54.96,0.49,15.08,
14963,98.059250,9.90,133.67,0.26,0.23,0.17,55.72,54.92,0.40,15.04,
14964,98.059000,9.70,133.48,0.40,0.40,-0.04,55.84,55.34,0.68,14.97,
14965,98.058750,9.40,133.03,0.08,-0.20,0.18,55.51,55.51,1.20,14.94,
14966,98.058500,9.90,132.91,0.23,-0.35,-0.01,55.18,56.09,1.26,14.89,
14967,98.058250,10.01,132.41,0.20,-0.29,-0.22,54.63,56.65,1.79,14.86,
14968,98.058000,10.57,132.61,0.23,-0.33,-0.39,54.37,56.95,1.74,14.79,
14969,98.057750,10.50,132.78,0.21,-0.11,-0.45,54.66,56.78,1.66,14.74,
14970,98.057500,10.70,132.97,-0.14,-0.21,-0.45,54.34,57.03,1.03,14.69,
14971,98.057250,10.70,133.02,-0.16,-0.16,-0.37,54.29,56.99,1.00,14.65,
14972,98.057000,10.70,133.07,-0.58,-0.47,-0.16,54.28,57.08,0.75,14.60,
14973,98.056750,10.90,132.94,-0.30,-0.28,-0.34,54.28,57.08,0.73,14.56,
14974,98.056500,10.88,133.00,-0.08,-0.12,-0.23,53.98,57.38,0.47,14.53,
14975,98.056250,10.31,133.37,0.06,-0.05,0.01,54.04,57.44,-0.33,14.47,
14976,98.056000,10.20,133.50,0.05,-0.08,0.26,53.87,57.67,-0.60,14.43,
14977,98.055750,10.39,133.76,-0.03,0.09,0.37,53.86,57.47,-1.35,14.38,
14978,98.055500,10.41,133.85,-0.29,0.19,0.29,54.14,57.34,-1.23,14.32,
14979,98.055250,10.90,134.00,-0.36,0.33,0.49,54.27,57.37,-1.21,14.25,
14980,98.055000,11.29,134.09,-0.09,0.65,0.68,54.32,57.23,-1.13,14.22,
14981,98.054750,11.71,134.58,-0.11,0.85,0.88,54.64,56.94,-1.56,14.16,
14982,98.054500,12.30,134.76,-0.02,0.94,1.01,54.45,56.74,-1.69,14.11,
14983,98.054250,12.30,134.85,-0.13,0.85,1.27,54.49,56.49,-1.91,14.06,
14984,98.054000,12.00,134.83,-0.16,0.94,1.37,54.49,56.29,-1.84,14.03,
14985,98.053750,11.22,134.99,-0.23,1.19,1.50,54.64,56.15,-1.63,13.97,
14986,98.053500,10.62,135.07,0.08,1.28,1.33,55.01,55.73,-1.57,13.90,
14987,98.053250,10.98,134.96,0.16,1.52,1.44,54.88,55.68,-1.20,13.88,
14988,98.053000,10.32,134.64,0.18,1.58,1.63,55.07,55.09,-0.79,13.81,
14989,98.052750,10.40,134.64,0.09,1.58,1.72,54.83,55.32,-0.65,13.76,
14990,98.052500,10.00,134.84,0.18,1.71,1.58,55.34,55.05,-0.75,13.68,
14991,98.052250,9.30,134.43,0.27,1.66,1.45,55.39,55.19,0.15,13.64,
14992,98.052000,8.78,134.37,0.19,1.98,1.39,55.43,55.12,0.39,13.58,
14993,98.051750,7.93,134.28,-0.07,1.85,1.50,55.73,54.94,0.57,13.52,
14994,98.051500,8.10,134.35,-0.01,1.57,1.52,55.95,54.65,0.48,13.48,
14995,98.051250,8.01,134.04,0.28,1.45,1.35,56.03,54.54,0.96,13.42,
14996,98.051000,8.29,133.96,-0.02,1.22,1.24,55.80,54.79,1.11,13.37,
14997,98.050750,8.61,134.15,0.00,1.06,0.94,55.27,55.48,0.79,13.29,
14998,98.050500,8.90,134.42,-0.07,1.03,0.75,55.23,55.83,0.20,13.27,
14999,98.050250,10.16,134.48,0.02,0.89,0.62,55.08,55.97,0.16,13.20,
15000,98.050000,11.30,134.63,-0.27,0.52,0.63,54.71,56.72,0.21,13.12,
15001,98.049750,11.50,135.03,-0.41,0.34,0.44,54.56,56.86,-0.60,13.08,
15002,98.049500,11.50,134.92,-0.28,0.21,0.34,54.23,57.42,-0.54,13.01,
15003,98.049250,11.11,135.25,-0.10,0.22,0.12,53.32,58.29,-0.97,12.96,
15004,98.049000,10.02,134.91,-0.09,0.06,-0.18,53.08,58.47,-0.55,12.88,
15005,98.048750,10.19,134.85,-0.04,0.09,-0.32,52.52,58.99,-0.81,12.85,
15006,98.048500,10.10,134.56,0.31,0.02,-0.09,52.68,58.88,-0.60,12.77,
15007,98.048250,10.20,134.35,0.18,-0.18,-0.23,52.57,58.47,-0.20,12.71,
15008,98.048000,10.31,134.14,0.54,-0.28,-0.48,52.56,58.53,0.29,12.64,
15009,98.047750,11.25,134.00,0.24,-0.41,-0.55,53.23,57.52,0.49,12.59,
15010,98.047500,12.49,133.87,0.26,-0.37,-0.43,53.26,57.26,0.75,12.55,
15011,98.047250,12.61,134.16,0.05,-0.57,-0.26,54.21,56.18,0.87,12.45,
15012,98.047000,12.99,134.43,-0.10,-0.63,-0.31,54.68,55.29,0.48,12.41,
15013,98.046750,12.17,133.80,-0.17,-0.72,-0.42,54.88,54.69,1.45,12.34,
15014,98.046500,11.29,134.06,-0.22,-0.81,-0.56,54.68,54.98,0.84,12.27,
15015,98.046250,10.70,134.02,-0.27,-0.84,-0.39,54.25,55.05,0.84,12.21,
15016,98.046000,10.21,134.04,0.06,-0.53,-0.60,53.75,56.11,0.52,12.16,
15017,98.045750,9.29,134.23,0.34,-0.51,-0.70,53.94,56.06,0.11,12.08,
15018,98.045500,9.09,133.92,-0.25,-0.58,-0.50,53.89,56.48,0.22,12.01,
15019,98.045250,8.81,134.21,-0.02,-0.67,-0.50,54.06,56.46,-0.21,11.96,
15020,98.045000,8.60,134.34,-0.10,-0.55,-0.59,54.22,56.13,-0.47,11.88,
15021,98.044750,8.10,134.27,-0.09,-0.33,-0.66,54.54,55.74,-0.12,11.80,
15022,98.044500,8.29,134.43,0.10,-0.30,-0.57,55.42,54.51,-0.01,11.74,
15023,98.044250,8.00,134.75,-0.32,-0.30,-0.23,55.57,54.18,-0.95,11.68,
15024,98.044000,8.30,134.70,-0.07,-0.11,-0.10,55.52,53.32,-0.64,11.60,
15025,98.043750,8.50,135.04,-0.05,0.07,0.14,55.75,53.15,-1.03,11.54,
15026,98.043500,8.98,135.11,-0.23,-0.15,0.39,55.32,53.42,-1.06,11.47,
15027,98.043250,8.51,134.98,-0.14,0.30,0.51,55.46,53.56,-0.75,11.38,
15028,98.043000,8.90,135.06,0.06,0.52,0.95,55.46,53.90,-1.15,11.32,
15029,98.042750,8.71,135.44,-0.11,0.83,1.04,54.54,54.94,-1.22,11.25,
15030,98.042500,9.10,135.50,0.11,0.99,1.15,54.33,55.06,-1.16,11.19,
15031,98.042250,9.28,135.21,0.08,1.17,1.08,53.77,55.99,-0.93,11.11,
15032,98.042000,8.80,135.19,-0.12,1.36,1.18,53.80,56.50,-0.76,11.06,
15033,98.041750,8.90,135.30,-0.09,1.44,1.23,53.60,57.20,-0.55,11.01,
15034,98.041500,8.91,135.44,0.21,1.70,1.41,54.00,57.01,-0.73,10.94,
15035,98.041250,9.10,135.37,0.24,1.77,1.39,54.06,57.36,-0.33,10.90,
15036,98.041000,9.79,135.26,-0.06,1.58,1.53,54.48,56.99,-0.15,10.86,
15037,98.040750,9.62,135.14,-0.10,1.42,1.83,55.01,56.80,-0.16,10.81,
15038,98.040500,10.80,135.40,-0.02,1.79,1.54,55.04,56.34,-0.34,10.76,
15039,98.040250,10.70,135.35,0.12,1.64,1.60,54.86,56.26,0.09,10.71,
15040,98.040000,10.30,135.72,0.04,1.57,1.43,55.18,55.89,-0.22,10.66,
15041,98.039750,9.81,135.64,-0.12,1.41,1.51,55.24,55.65,-0.42,10.61,
15042,98.039500,8.71,135.22,-0.24,1.03,1.46,55.60,55.21,-0.03,10.56,
15043,98.039250,7.70,135.04,0.05,1.10,0.90,55.80,54.80,0.26,10.50,
15044,98.039000,8.00,134.93,0.04,0.76,0.71,55.54,55.04,0.51,10.47,
15045,98.038750,8.58,134.93,0.46,0.61,0.36,55.46,55.06,0.44,10.39,
15046,98.038500,8.00,134.97,0.40,0.47,0.06,55.44,55.14,0.28,10.35,
15047,98.038250,8.09,134.53,0.04,0.18,-0.14,55.33,55.63,0.62,10.30,
15048,98.038000,7.40,134.37,-0.03,-0.23,-0.24,55.61,55.41,1.03,10.26,
15049,98.037750,6.87,134.35,-0.03,-0.31,-0.67,55.13,56.12,1.01,10.19,
15050,98.037500,5.90,134.13,0.13,-0.60,-0.67,55.26,55.86,1.60,10.14,
15051,98.037250,5.70,134.06,0.32,-0.58,-0.79,55.02,55.92,1.57,10.08,
15052,98.037000,5.30,133.74,0.02,-0.65,-0.80,54.86,55.96,1.48,10.03,
15053,98.036750,5.30,133.67,-0.00,-0.77,-0.81,54.62,56.12,1.37,9.97,
15054,98.036500,5.20,133.53,0.12,-0.85,-0.61,54.13,56.54,1.40,9.91,
15055,98.036250,5.51,133.87,0.01,-0.86,-0.52,54.06,56.95,1.06,9.85,
15056,98.036000,5.80,133.91,0.05,-0.71,-0.67,54.51,57.01,1.07,9.79,
15057,98.035750,6.30,133.95,-0.22,-0.50,-0.53,54.79,56.81,0.57,9.73,
15058,98.035500,6.50,134.30,-0.28,-0.40,-0.47,54.46,57.26,0.07,9.68,
15059,98.035250,6.70,133.97,-0.39,-0.54,-0.10,54.48,57.18,0.38,9.61,
15060,98.035000,6.83,133.89,-0.02,-0.21,-0.16,54.13,57.35,0.24,9.54,
15061,98.034750,7.60,134.02,0.02,-0.02,-0.11,53.90,57.51,0.04,9.50,
15062,98.034500,7.49,134.52,-0.01,0.14,-0.05,53.64,57.74,-0.78,9.45,
15063,98.034250,7.10,134.24,0.28,0.38,0.23,53.37,57.57,-0.56,9.41,
15064,98.034000,7.20,133.82,-0.07,0.45,0.68,53.27,57.66,-0.30,9.39,
15065,98.033750,7.91,133.99,-0.17,0.51,1.10,53.37,57.48,-0.12,9.34,
15066,98.033500,8.71,133.98,-0.05,0.67,1.11,53.06,57.75,-0.07,9.29,
15067,98.033250,9.00,134.05,0.45,1.11,1.04,53.14,57.64,-0.10,9.25,
15068,98.033000,9.40,134.24,0.15,1.20,1.17,52.97,57.76,0.05,9.21,
15069,98.032750,9.39,134.31,-0.28,1.25,1.32,53.27,57.47,-0.34,9.17,
15070,98.032500,9.00,134.35,-0.16,1.12,1.38,53.35,57.55,-0.46,9.13,
15071,98.032250,9.50,134.37,-0.21,1.04,1.39,53.49,57.49,-0.35,9.09,
15072,98.032000,9.57,134.79,-0.16,1.06,1.12,53.57,57.46,-0.27,9.05,
15073,98.031750,8.80,134.48,0.01,1.04,1.10,53.77,57.08,-0.26,9.01,
15074,98.031500,8.78,134.48,0.00,0.82,0.98,53.81,57.21,-0.66,8.95,
15075,98.031250,8.40,134.50,-0.00,0.94,0.84,53.83,57.03,-0.51,8.90,
15076,98.031000,8.70,134.62,-0.06,0.81,0.77,53.88,56.87,-0.65,8.87,
15077,98.030750,8.70,134.60,0.31,0.88,0.53,54.07,56.55,-0.55,8.80,
15078,98.030500,8.69,134.40,-0.01,0.67,0.45,54.30,56.00,-0.16,8.75,
15079,98.030250,8.30,134.72,-0.05,0.62,0.28,54.08,55.98,-0.42,8.73,
15080,98.030000,8.49,134.59,-0.05,0.42,0.37,53.96,55.87,-0.24,8.66,
15081,98.029750,8.11,134.30,0.07,0.25,0.22,53.65,55.98,0.06,8.61,
15082,98.029500,8.50,134.63,0.07,0.17,0.19,53.18,56.47,0.16,8.57,
15083,98.029250,8.41,134.58,-0.14,-0.01,0.45,53.34,56.13,-0.09,8.51,
15084,98.029000,8.60,134.31,0.20,0.14,-0.06,53.47,55.87,0.17,8.47,
15085,98.028750,8.41,134.27,0.09,0.01,-0.23,53.47,55.86,0.23,8.40,
15086,98.028500,8.80,134.32,-0.18,0.01,-0.19,53.66,55.46,0.30,8.35,
15087,98.028250,9.09,134.59,0.16,-0.17,-0.01,53.29,55.86,0.01,8.31,
15088,98.028000,8.81,134.32,0.12,-0.14,-0.06,53.73,55.34,0.09,8.24,
15089,98.027750,9.20,134.15,-0.10,-0.01,-0.22,53.84,55.53,0.57,8.20,
15090,98.027500,9.09,134.28,-0.10,0.04,-0.05,54.02,55.32,0.31,8.14,
15091,98.027250,8.80,134.29,-0.04,0.22,-0.04,54.40,55.38,0.01,8.10,
15092,98.027000,8.90,133.97,0.28,0.39,-0.07,54.80,55.09,0.66,8.03,
15093,98.026750,8.58,134.03,0.06,0.24,0.21,55.03,54.82,0.55,7.97,
15094,98.026500,8.00,133.50,-0.02,0.30,0.31,55.15,54.75,0.81,7.92,
15095,98.026250,8.00,133.61,0.17,0.42,0.27,55.34,54.94,0.66,7.87,
15096,98.026000,7.80,133.31,0.29,0.48,0.27,55.25,54.96,1.02,7.79,
15097,98.025750,8.10,133.34,0.10,0.31,0.55,55.10,55.30,1.25,7.74,
15098,98.025500,8.30,133.03,0.29,0.45,0.41,55.17,55.28,1.29,7.66,
15099,98.025250,8.19,133.28,-0.16,0.34,0.51,54.79,55.94,0.88,7.61,
15100,98.025000,7.90,132.62,0.11,0.41,0.49,54.30,56.80,1.66,7.56,
15101,98.024750,8.10,132.72,-0.04,0.44,0.54,54.46,56.76,1.57,7.50,
15102,98.024500,8.21,132.92,0.10,0.50,0.50,54.35,56.75,1.06,7.44,
15103,98.024250,8.60,132.54,-0.06,0.49,0.38,54.39,56.68,1.50,7.37,
15104,98.024000,8.79,132.53,0.29,0.56,0.48,54.61,55.73,0.98,7.31,
15105,98.023750,8.60,132.31,-0.24,0.46,0.70,54.26,55.88,1.29,7.24,
15106,98.023500,8.82,132.46,-0.05,0.71,0.65,53.85,55.96,0.84,7.16,
15107,98.023250,9.31,132.03,0.28,0.67,0.73,53.79,55.99,1.31,7.10,
15108,98.023000,9.91,132.77,-0.08,0.79,0.72,53.70,56.22,0.27,7.02,
15109,98.022750,10.32,132.51,-0.01,0.92,0.75,53.41,56.54,0.77,6.94,
15110,98.022500,10.90,132.46,-0.22,0.72,0.86,53.04,57.24,0.16,6.88,
15111,98.022250,11.28,132.52,-0.03,0.59,0.63,53.03,57.45,0.19,6.81,
15112,98.022000,10.50,133.08,-0.50,0.34,0.98,52.79,57.88,-0.15,6.73,
15113,98.021750,10.70,133.25,0.18,0.54,0.60,53.23,57.32,-0.70,6.65,
15114,98.021500,10.78,133.59,-0.19,0.48,0.56,53.72,56.80,-1.06,6.57,
15115,98.021250,10.18,133.02,-0.31,0.33,0.66,54.08,56.17,-0.71,6.49,
15116,98.021000,8.99,133.33,-0.33,0.23,0.68,54.26,55.65,-0.85,6.42,
15117,98.020750,8.69,133.28,0.10,0.29,0.36,54.57,55.26,-1.24,6.35,
15118,98.020500,8.39,133.34,0.21,0.29,0.31,54.81,55.10,-0.56,6.30,
15119,98.020250,7.90,133.32,0.48,0.52,0.12,55.19,54.68,-0.81,6.25,
15120,98.020000,7.80,133.17,-0.16,0.23,0.44,55.54,54.21,-0.71,6.23,
15121,98.019750,7.79,133.06,0.08,0.43,0.38,56.03,53.82,-0.53,6.22,
15122,98.019500,7.61,132.80,0.07,0.46,0.49,56.29,53.67,0.28,6.22,
15123,98.019250,7.90,132.73,0.18,0.65,0.47,56.53,53.26,0.52,6.24,
15124,98.019000,8.10,132.42,0.27,0.52,0.75,56.12,53.92,1.17,6.26,
15125,98.018750,8.40,132.42,0.18,0.75,0.32,55.97,53.78,0.60,6.29,
15126,98.018500,8.61,131.64,0.24,0.56,0.34,55.86,54.06,1.69,6.33,
15127,98.018250,9.12,131.47,0.17,0.38,0.65,55.90,54.25,1.81,6.38,
